Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11 00:00:00-05:00,90.5423513829638,91.26616939848365,90.51451331773214,90.88570404052734,5605800,0.0,0.0
2016-03-14 00:00:00-04:00,90.8856991433219,92.0735037283646,90.79289615771799,91.69303131103516,6175000,0.0,0.0
2016-03-15 00:00:00-04:00,90.95993015095021,91.24760665790346,90.37530958240582,91.1640853881836,5942400,0.0,0.0
2016-03-16 00:00:00-04:00,91.08984669349346,91.94358028193129,90.44954296222849,91.34967803955078,6079400,0.0,0.0
2016-03-17 00:00:00-04:00,91.20120029465244,92.71380106434191,91.20120029465244,92.4261245727539,6385600,0.0,0.0
2016-03-18 00:00:00-04:00,92.77876431831844,92.93651806428318,91.83222768278263,92.05493927001953,10205100,0.0,0.0
2016-03-21 00:00:00-04:00,91.79510717855227,91.98070606634245,90.6629787425899,91.36824035644531,7070300,0.0,0.0
2016-03-22 00:00:00-04:00,90.56091037761944,91.23833399749262,90.42172004739666,90.5516357421875,6475700,0.0,0.0
2016-03-23 00:00:00-04:00,90.68153978535764,90.80217374934199,89.78140467291149,89.85564422607422,5517700,0.0,0.0
2016-03-24 00:00:00-04:00,89.59581944083209,90.46810947491083,89.36382613008925,90.21755981445312,5577700,0.0,0.0
2016-03-28 00:00:00-04:00,90.47737871603407,91.3682320568841,90.43097722833305,91.0248794555664,5317100,0.0,0.0
2016-03-29 00:00:00-04:00,90.94137227122465,91.28472489896232,90.34746999829225,91.08985137939453,5170800,0.0,0.0
2016-03-30 00:00:00-04:00,91.77654592285708,91.95285600698924,91.26615785856413,91.78582763671875,5677500,0.0,0.0
2016-03-31 00:00:00-04:00,91.87863284365432,93.14067702151131,91.87863284365432,92.15702056884766,7038800,0.0,0.0
2016-04-01 00:00:00-04:00,91.68374602993232,92.18484527866143,91.47959081310856,91.93429565429688,5895500,0.0,0.0
2016-04-04 00:00:00-04:00,92.14774125535997,92.27765693649553,91.47959942102071,91.57239532470703,5334700,0.0,0.0
2016-04-05 00:00:00-04:00,89.87418459055192,90.57944606042217,89.22460631558734,90.01338195800781,10818800,0.0,0.0
2016-04-06 00:00:00-04:00,89.97629692971185,90.59803738722636,89.85566294060267,90.45884704589844,6952400,0.0,0.0
2016-04-07 00:00:00-04:00,90.11547364278441,90.40314305525689,89.01118332284425,89.23390197753906,7525400,0.0,0.0
2016-04-08 00:00:00-04:00,89.67004747196877,89.86492099374223,88.899835099209,89.47517395019531,6982700,0.0,0.0
2016-04-11 00:00:00-04:00,89.9484567124718,90.60731693855779,89.27103305473563,89.33599090576172,5916600,0.0,0.0
2016-04-12 00:00:00-04:00,89.34527223740383,90.5052389149353,89.15039868516352,90.33820343017578,6277200,0.0,0.0
2016-04-13 00:00:00-04:00,90.96922325891813,92.6210146326895,90.90426540983302,92.31478881835938,7967400,0.0,0.0
2016-04-14 00:00:00-04:00,92.60244564786225,92.67668520236674,91.1826477973635,91.52599334716797,6676200,0.0,0.0
2016-04-15 00:00:00-04:00,91.40535452889976,91.7672634880558,91.10840340651858,91.4888687133789,6146800,0.0,0.0
2016-04-18 00:00:00-04:00,92.4261288233791,94.60686441606383,92.3333329198364,94.17072296142578,10665200,0.0,0.0
2016-04-19 00:00:00-04:00,94.65326720794931,96.17514270254998,94.5883093665898,95.2471694946289,10639800,0.0,0.0
2016-04-20 00:00:00-04:00,95.59980142547934,96.02667535222247,94.61615204268861,95.83179473876953,7712000,0.0,0.0
2016-04-21 00:00:00-04:00,95.91531155298453,96.62057317495649,95.25645142346255,95.49772644042969,6824800,0.0,0.0
2016-04-22 00:00:00-04:00,95.63691624122589,96.4999316050662,95.51628227333107,96.2957763671875,5731300,0.0,0.0
2016-04-25 00:00:00-04:00,96.04523113957414,97.0845637257812,95.90603373644053,97.03816223144531,6117100,0.0,0.0
2016-04-26 00:00:00-04:00,97.04743647690178,97.96612793907684,96.67624579040601,97.3351058959961,6452900,0.0,0.0
2016-04-27 00:00:00-04:00,97.61349966831877,97.99396498512219,97.2144709234527,97.69701385498047,5996100,0.0,0.0
2016-04-28 00:00:00-04:00,97.01031664183765,97.89188832684482,96.32361847415183,96.53704833984375,5658300,0.0,0.0
2016-04-29 00:00:00-04:00,96.4628064269111,96.7040814290669,95.02445228761782,95.822509765625,7006900,0.0,0.0
2016-05-02 00:00:00-04:00,95.85965037527174,97.03817342063039,95.39566369790813,96.84329986572266,5285700,0.0,0.0
2016-05-03 00:00:00-04:00,96.3978648847427,96.49994251522281,95.75756811521916,96.30506896972656,6243300,0.0,0.0
2016-05-04 00:00:00-04:00,95.8689091227783,96.95464314857334,95.76683150428585,96.2029800415039,6445100,0.0,0.0
2016-05-05 00:00:00-04:00,96.49065880027219,97.55782234235406,95.99882704520435,97.37223052978516,6466000,0.0,0.0
2016-05-06 00:00:00-04:00,96.98248218327637,98.12388526712732,96.8711228492945,97.93829345703125,7407500,0.0,0.0
2016-05-09 00:00:00-04:00,98.37444059898021,98.99618094181726,97.40934762448941,97.75269317626953,8130300,0.0,0.0
2016-05-10 00:00:00-04:00,97.92900505125259,99.06113342315408,97.85476550033732,98.92193603515625,15177200,0.0,0.0
2016-05-11 00:00:00-04:00,94.1521666599649,95.11725970558697,93.3726725153514,94.9223861694336,27068100,0.0,0.0
2016-05-12 00:00:00-04:00,95.11724727752281,95.44203646200799,93.84592152125424,94.38414764404297,11251700,0.0,0.0
2016-05-13 00:00:00-04:00,94.3841595257279,94.69039240102445,93.13139703936596,93.27986907958984,9570200,0.0,0.0
2016-05-16 00:00:00-04:00,93.17781782540666,93.4190858257056,92.21272458458418,93.13141632080078,9113000,0.0,0.0
2016-05-17 00:00:00-04:00,93.53042163350855,93.99440824321152,92.37973682380986,92.74164581298828,8694400,0.0,0.0
2016-05-18 00:00:00-04:00,92.41684740723223,92.58388286609745,91.27544433821458,91.86934661865234,9323100,0.0,0.0
2016-05-19 00:00:00-04:00,91.47959211055367,91.50743017144757,90.48666115272424,91.32183837890625,7063500,0.0,0.0
2016-05-20 00:00:00-04:00,91.86934459080662,92.73235992924853,91.65590764479475,92.5931625366211,7297000,0.0,0.0
2016-05-23 00:00:00-04:00,92.42612397548568,93.10354748757536,91.9807008298944,92.036376953125,5588600,0.0,0.0
2016-05-24 00:00:00-04:00,92.28693763983689,92.83444554337599,92.22197979499742,92.34262084960938,5250800,0.0,0.0
2016-05-25 00:00:00-04:00,92.72309556911566,93.5397166494358,92.62101793407562,92.66741943359375,5667300,0.0,0.0
2016-05-26 00:00:00-04:00,92.6952646584604,93.25204729629363,92.398313446291,92.62102508544922,3852600,0.0,0.0
2016-05-27 00:00:00-04:00,92.62099890589377,93.28914071439183,92.62099890589377,93.0664291381836,4589100,0.0,0.0
2016-05-31 00:00:00-04:00,92.65812982914049,92.69524960961978,91.47032517329995,92.0735092163086,10396200,0.0,0.0
2016-06-01 00:00:00-04:00,91.56311707847297,91.86006822944084,90.69082705493393,91.42391967773438,7243900,0.0,0.0
2016-06-02 00:00:00-04:00,91.0063283535887,91.60951232910156,90.820736551834,91.60951232910156,4830100,0.0,0.0
2016-06-03 00:00:00-04:00,91.55383017902038,91.79509808944798,90.69081490590013,91.63734436035156,6857500,0.0,0.0
2016-06-06 00:00:00-04:00,91.83222710974442,91.98070622022497,91.37752222367664,91.66519165039062,4986600,0.0,0.0
2016-06-07 00:00:00-04:00,91.86935070864935,91.90647048781348,91.23832862260711,91.26616668701172,5608400,0.0,0.0
2016-06-08 00:00:00-04:00,91.39609317075173,91.70232607512554,90.66299337537568,90.97850799560547,5466200,0.0,0.0
2016-06-09 00:00:00-04:00,90.7743284797795,90.87640608730537,90.10618671410941,90.79288482666016,5379400,0.0,0.0
2016-06-10 00:00:00-04:00,90.15258549921035,90.67224815476906,89.80923291328894,90.32889556884766,7204400,0.0,0.0
2016-06-13 00:00:00-04:00,89.7814129784157,91.85079646505248,89.73501148342811,90.54235076904297,8766300,0.0,0.0
2016-06-14 00:00:00-04:00,90.19898898699829,91.45175842616018,90.18043263880536,91.31256103515625,6125700,0.0,0.0
2016-06-15 00:00:00-04:00,91.11769257206689,91.86934861334372,91.11769257206689,91.19192504882812,6663200,0.0,0.0
2016-06-16 00:00:00-04:00,90.75579482446658,91.52600731036499,89.88349762564528,91.29401397705078,7129700,0.0,0.0
2016-06-17 00:00:00-04:00,91.32184583007245,91.999262300006,91.19192306884514,91.86934661865234,8959400,0.0,0.0
2016-06-20 00:00:00-04:00,92.87156853100342,93.68818247717284,92.33334232381534,92.39830017089844,8268600,0.0,0.0
2016-06-21 00:00:00-04:00,92.54678303969243,92.60245917376628,91.65592241526292,91.70232391357422,5202500,0.0,0.0
2016-06-22 00:00:00-04:00,91.94358971094212,92.44469610681642,91.59095535095248,91.67447662353516,4948900,0.0,0.0
2016-06-23 00:00:00-04:00,92.27765542304026,92.44469087888551,91.50743598331643,91.88790130615234,5826100,0.0,0.0
2016-06-24 00:00:00-04:00,89.09470510710051,90.27322790559455,88.28736590884584,88.82559204101562,15079900,0.0,0.0
2016-06-27 00:00:00-04:00,88.0739392841005,88.37089042313129,87.22948027880678,87.58210754394531,9438400,0.0,0.0
2016-06-28 00:00:00-04:00,88.584320440929,89.3452581784571,88.28736930140276,89.13182830810547,7143100,0.0,0.0
2016-06-29 00:00:00-04:00,89.9298846895903,90.2825119508727,89.34525705235743,89.99484252929688,6563600,0.0,0.0
2016-06-30 00:00:00-04:00,90.10618836127624,91.00632341871024,89.90203314249248,90.77433013916016,7189500,0.0,0.0
2016-07-01 00:00:00-04:00,90.70939162679582,91.53528731153474,90.67227184457587,90.96922302246094,5681600,0.0,0.0
2016-07-05 00:00:00-04:00,90.72793265560578,90.9413695973561,90.17115017608644,90.62586212158203,5846400,0.0,0.0
2016-07-06 00:00:00-04:00,90.01340464124486,91.42392085656104,89.79069304511577,91.35896301269531,6223300,0.0,0.0
2016-07-07 00:00:00-04:00,91.25613884391382,92.05065156728563,91.20940741573501,91.98522186279297,5146000,0.71,0.0
2016-07-08 00:00:00-04:00,92.7703793934976,93.33120645727327,92.32171346369527,93.11622619628906,6045800,0.0,0.0
2016-07-11 00:00:00-04:00,93.28448704693942,93.79857561692388,92.91059991248457,93.4527359008789,5428000,0.0,0.0
2016-07-12 00:00:00-04:00,93.6396645675172,94.20984077399851,93.47141573394397,93.65835571289062,8508500,0.0,0.0
2016-07-13 00:00:00-04:00,93.90138121047593,94.2191877248705,93.33120501723228,93.35924530029297,5494700,0.0,0.0
2016-07-14 00:00:00-04:00,93.86400081213237,94.21919678185266,93.17231428203523,93.4433822631836,7461500,0.0,0.0
2016-07-15 00:00:00-04:00,93.86398777979942,93.9761560385537,93.04144194284257,93.28446960449219,5764400,0.0,0.0
2016-07-18 00:00:00-04:00,93.37795473893772,94.13507099729357,93.3499144525251,93.61163330078125,5051300,0.0,0.0
2016-07-19 00:00:00-04:00,93.2938278672756,93.46207671907293,92.87320930343424,92.97602844238281,5742700,0.0,0.0
2016-07-20 00:00:00-04:00,92.2095445232509,92.24693394184428,90.7981242793858,91.8076171875,10664900,0.0,0.0
2016-07-21 00:00:00-04:00,91.76089395182916,92.65821875398052,91.24680540576831,91.61134338378906,6726600,0.0,0.0
2016-07-22 00:00:00-04:00,91.9665232560303,91.99456353909741,91.10658796255863,91.33091735839844,5381700,0.0,0.0
2016-07-25 00:00:00-04:00,91.50850547111648,91.65805600846936,90.90093992198418,91.03179931640625,4825500,0.0,0.0
2016-07-26 00:00:00-04:00,90.68595265355992,90.81681917942475,90.05034682369738,90.37750244140625,6274800,0.0,0.0
2016-07-27 00:00:00-04:00,90.3868629545652,90.60185036468243,89.60170642642287,90.04102325439453,6911400,0.0,0.0
2016-07-28 00:00:00-04:00,90.10644543648212,90.1905662869102,89.5643095182689,89.6484375,7713500,0.0,0.0
2016-07-29 00:00:00-04:00,89.59235154269906,90.08774891054344,89.59235154269906,89.68582153320312,8264000,0.0,0.0
2016-08-01 00:00:00-04:00,89.87277328812124,89.91950472013572,88.87262936232615,89.30259704589844,7131600,0.0,0.0
2016-08-02 00:00:00-04:00,89.12499697374267,89.49888407761216,88.38657190470883,88.80719757080078,7644100,0.0,0.0
2016-08-03 00:00:00-04:00,88.85393400455649,90.1344950897367,88.79785343177468,89.81668853759766,9068700,0.0,0.0
2016-08-04 00:00:00-04:00,89.29325028858082,89.71387597575115,88.52678489632576,88.9474105834961,10038300,0.0,0.0
2016-08-05 00:00:00-04:00,89.17174961086629,89.73257678954002,89.1250110412666,89.57367706298828,6528500,0.0,0.0
2016-08-08 00:00:00-04:00,89.83537613830649,90.00362496795778,89.33997878747294,89.4988784790039,7792000,0.0,0.0
2016-08-09 00:00:00-04:00,89.36803085131686,90.52707453542415,89.078271713116,90.35882568359375,15548700,0.0,0.0
2016-08-10 00:00:00-04:00,90.38686603649798,92.78908139803775,89.59236034222445,91.47113800048828,27181300,0.0,0.0
2016-08-11 00:00:00-04:00,91.78892075200866,91.96651871106073,90.80747523664809,91.38699340820312,9233900,0.0,0.0
2016-08-12 00:00:00-04:00,91.43373846485699,91.43373846485699,90.34947375205375,90.51771545410156,9360300,0.0,0.0
2016-08-15 00:00:00-04:00,90.994413075058,91.23744072945333,90.59248574064755,90.76073455810547,5299600,0.0,0.0
2016-08-16 00:00:00-04:00,90.53640834306823,90.90094627175151,89.98492331550723,90.55509948730469,5777800,0.0,0.0
2016-08-17 00:00:00-04:00,90.51770606693486,90.63922345866037,90.21859785325276,90.5457534790039,5697300,0.0,0.0
2016-08-18 00:00:00-04:00,90.54577194295123,90.77945050539493,90.24666366827546,90.34013366699219,5250700,0.0,0.0
2016-08-19 00:00:00-04:00,90.10644844277083,90.47098640272755,89.77929990579726,90.09709930419922,6362400,0.0,0.0
2016-08-22 00:00:00-04:00,90.17187288680756,90.17187288680756,89.40540758864975,89.61104583740234,5495300,0.0,0.0
2016-08-23 00:00:00-04:00,89.8540717400276,90.13448884712281,89.5456214797868,89.70452117919922,4996300,0.0,0.0
2016-08-24 00:00:00-04:00,89.74191377876527,89.93820290815852,89.27455667126605,89.56431579589844,5912500,0.0,0.0
2016-08-25 00:00:00-04:00,89.37738039675263,89.56432039683405,89.18109125727597,89.31195068359375,4518700,0.0,0.0
2016-08-26 00:00:00-04:00,89.41475864013785,89.85406829851615,88.56416534415013,88.99413299560547,6019600,0.0,0.0
2016-08-29 00:00:00-04:00,88.86327818217167,89.09695673078696,88.29310195304608,88.67633819580078,7903000,0.0,0.0
2016-08-30 00:00:00-04:00,88.58286419875058,89.06891959056058,88.58286419875058,88.6669921875,6845000,0.0,0.0
2016-08-31 00:00:00-04:00,88.50809349164776,88.70438262590106,88.0126960864413,88.29310607910156,7375200,0.0,0.0
2016-09-01 00:00:00-04:00,88.54546450771143,88.67632390334037,87.7789992770409,88.10614776611328,6274200,0.0,0.0
2016-09-02 00:00:00-04:00,88.56417181878402,88.76046094806131,87.98464643855807,88.2557144165039,5382000,0.0,0.0
2016-09-06 00:00:00-04:00,88.35852290874564,88.35852290874564,87.25555998328714,87.67618560791016,8463500,0.0,0.0
2016-09-07 00:00:00-04:00,87.84444072291815,87.89117215257696,87.23687508692839,87.5920639038086,6281500,0.0,0.0
2016-09-08 00:00:00-04:00,87.3864233061973,88.05941863073485,86.86298566769165,87.94725036621094,7438100,0.0,0.0
2016-09-09 00:00:00-04:00,87.40512605161402,87.62010632214805,86.35824358977278,86.38628387451172,10248400,0.0,0.0
2016-09-12 00:00:00-04:00,85.95632161962196,87.7322801218203,85.94697248035197,87.52664184570312,9367300,0.0,0.0
2016-09-13 00:00:00-04:00,86.96581681500184,87.20884452274507,86.41433168565806,86.64801025390625,7795200,0.0,0.0
2016-09-14 00:00:00-04:00,86.54517508669252,86.82559216918351,86.05912689251782,86.23672485351562,6386500,0.0,0.0
2016-09-15 00:00:00-04:00,86.10587835577758,86.69474575970624,85.23659382732836,86.46106719970703,7559400,0.0,0.0
2016-09-16 00:00:00-04:00,86.24607527832593,86.68539208916829,85.80676559878692,86.51714324951172,10568600,0.0,0.0
2016-09-19 00:00:00-04:00,86.74147976925748,87.22752801075883,86.31150496589052,86.58257293701172,5421500,0.0,0.0
2016-09-20 00:00:00-04:00,86.64800479608024,87.20883902959297,86.62931364957146,86.88168334960938,6200100,0.0,0.0
2016-09-21 00:00:00-04:00,86.92840673236473,87.00318556794814,85.71327561369249,86.35823059082031,12049500,0.0,0.0
2016-09-22 00:00:00-04:00,86.67604722294683,87.59206310651696,86.59191924024168,87.31165313720703,6470700,0.0,0.0
2016-09-23 00:00:00-04:00,86.99385376729636,87.41447232149721,86.92842405594726,87.18079376220703,4407700,0.0,0.0
2016-09-26 00:00:00-04:00,86.43301263794856,86.62930174017168,85.43286885159121,85.95630645751953,10449300,0.0,0.0
2016-09-27 00:00:00-04:00,85.92827612446057,86.16195467291921,85.52634873585959,85.73198699951172,9167400,0.0,0.0
2016-09-28 00:00:00-04:00,85.76003025443949,86.27412593137447,85.50766055113735,86.18064880371094,8272300,0.0,0.0
2016-09-29 00:00:00-04:00,86.12456208651957,87.02188682389044,85.55438587871573,85.8067626953125,7476600,0.0,0.0
2016-09-30 00:00:00-04:00,86.25541811336161,87.38642134622457,86.18998841001591,86.79755401611328,8923700,0.0,0.0
2016-10-03 00:00:00-04:00,86.43303004370304,86.66670861216497,86.04045176019997,86.45172119140625,5834700,0.0,0.0
2016-10-04 00:00:00-04:00,86.41432186157625,86.91906836736631,86.0965224679139,86.54518127441406,5903400,0.0,0.0
2016-10-05 00:00:00-04:00,86.87232930601809,87.19012867176154,86.34888456934867,86.41431427001953,5365000,0.0,0.0
2016-10-06 00:00:00-04:00,86.69475239356531,87.4705669836407,86.35825467091344,86.76953125,7484800,0.0,0.0
2016-10-07 00:00:00-04:00,86.98450804224727,87.19949546300597,86.0124043416892,86.45172119140625,6144100,0.0,0.0
2016-10-10 00:00:00-04:00,86.64801033315779,87.1247166095852,86.36760032978586,86.45172119140625,4241000,0.0,0.0
2016-10-11 00:00:00-04:00,86.30217085483976,86.34890228987916,85.59178600798336,85.86285400390625,6651100,0.0,0.0
2016-10-12 00:00:00-04:00,85.88154758608624,86.06849472545508,85.42353957441493,85.4422378540039,6836600,0.0,0.0
2016-10-13 00:00:00-04:00,85.01225100803849,85.39548724121057,84.42338364752146,85.17115783691406,5725200,0.0,0.0
2016-10-14 00:00:00-04:00,85.778710887293,85.778710887293,85.33005210723604,85.33940124511719,4345700,0.0,0.0
2016-10-17 00:00:00-04:00,85.38614900123893,85.49831728335569,84.64772385607111,84.90010070800781,5134600,0.0,0.0
2016-10-18 00:00:00-04:00,85.43287527203957,85.75067466200714,85.04029703809029,85.21788787841797,4890800,0.0,0.0
2016-10-19 00:00:00-04:00,85.31136127150367,86.12456518681792,85.05899157712523,85.92827606201172,6140500,0.0,0.0
2016-10-20 00:00:00-04:00,85.67591169487136,86.29281939243474,85.4702734185823,86.0217514038086,6153200,0.0,0.0
2016-10-21 00:00:00-04:00,85.36744779154738,88.04073091749781,84.68510330220901,86.95645904541016,13814500,0.0,0.0
2016-10-24 00:00:00-04:00,87.3864302461323,88.00334505305267,86.74148228498338,87.2742691040039,7281000,0.0,0.0
2016-10-25 00:00:00-04:00,87.05928591700305,87.26492419594652,86.59192878533295,86.69474792480469,6380700,0.0,0.0
2016-10-26 00:00:00-04:00,86.35823709644336,87.60140858928563,85.90022917377094,87.38642120361328,7152800,0.0,0.0
2016-10-27 00:00:00-04:00,87.67619716887387,88.18093657489206,87.21818206402597,87.88182830810547,6647000,0.0,0.0
2016-10-28 00:00:00-04:00,87.76032033394763,88.23702659806034,87.42382263355087,87.72293090820312,7309100,0.0,0.0
2016-10-31 00:00:00-04:00,87.60141876132896,87.69488875805193,86.28346827423309,86.63866424560547,9957600,0.0,0.0
2016-11-01 00:00:00-04:00,86.72276850016154,86.91905759509125,85.67589332720306,86.35823059082031,6449800,0.0,0.0
2016-11-02 00:00:00-04:00,85.90959930419922,86.51715792646233,85.70396100625591,85.90959930419922,6716200,0.0,0.0
2016-11-03 00:00:00-04:00,86.23673575149496,87.98464677516223,86.21803747360453,87.2742691040039,7751400,0.0,0.0
2016-11-04 00:00:00-04:00,87.39576691138498,87.66683485167927,86.33019342542951,86.41431427001953,7456500,0.0,0.0
2016-11-07 00:00:00-05:00,87.64814564212536,88.31179898639067,86.88168029871676,88.26506042480469,6996100,0.0,0.0
2016-11-08 00:00:00-05:00,88.35853130877653,88.65763956455827,87.76966393588532,88.21832275390625,6226900,0.0,0.0
2016-11-09 00:00:00-05:00,86.26476514906108,88.7230606649148,86.09651632580056,88.46134185791016,8635700,0.0,0.0
2016-11-10 00:00:00-05:00,88.69503781468643,89.78865181516285,88.07813009568846,88.76046752929688,13777900,0.0,0.0
2016-11-11 00:00:00-05:00,90.83552225401083,91.901095824733,89.52692100519143,91.3028793334961,23008100,0.0,0.0
2016-11-14 00:00:00-05:00,91.19071636301734,91.89175202295765,91.08789722905516,91.52721405029297,13208400,0.0,0.0
2016-11-15 00:00:00-05:00,91.50851846245708,91.7328478659852,91.05985252409764,91.32157135009766,7184600,0.0,0.0
2016-11-16 00:00:00-05:00,91.91043974666036,92.69559617260815,91.6954523645255,92.64886474609375,9702400,0.0,0.0
2016-11-17 00:00:00-05:00,92.58342963064312,93.00404810119294,91.85434668035995,92.88253784179688,8662600,0.0,0.0
2016-11-18 00:00:00-05:00,92.58344015033624,92.88254839547585,91.73284684400929,91.8263168334961,8586100,0.0,0.0
2016-11-21 00:00:00-05:00,91.70480760105052,91.85435815966602,90.667274303975,91.25614166259766,10771100,0.0,0.0
2016-11-22 00:00:00-05:00,91.04115825830108,91.53655560929447,90.91964085660638,91.33091735839844,5323700,0.0,0.0
2016-11-23 00:00:00-05:00,91.29353899366644,91.86371525609415,91.21876014222916,91.84502410888672,5897400,0.0,0.0
2016-11-25 00:00:00-05:00,92.26563485030424,92.60213252195511,92.06934573039177,92.36845397949219,4396800,0.0,0.0
2016-11-28 00:00:00-05:00,92.0880413166889,92.72364726809039,91.9011013262252,92.5086669921875,7106700,0.0,0.0
2016-11-29 00:00:00-05:00,92.76103647047914,93.17231300607936,92.50866677082668,93.1629638671875,8396800,0.0,0.0
2016-11-30 00:00:00-05:00,92.91058355474301,93.74247853850791,92.53669648611434,92.64886474609375,11369200,0.0,0.0
2016-12-01 00:00:00-05:00,92.65821217913025,93.23773752600965,92.18151309173099,92.48062133789062,9958100,0.0,0.0
2016-12-02 00:00:00-05:00,92.3404115255382,92.61147948418186,91.83566502992272,92.06934356689453,7737200,0.0,0.0
2016-12-05 00:00:00-05:00,92.51801272214315,93.72378773942148,92.23759561547647,93.43402862548828,11331500,0.0,0.0
2016-12-06 00:00:00-05:00,93.42467220850044,94.14440606493126,93.30316194177308,94.08832550048828,8427500,0.0,0.0
2016-12-07 00:00:00-05:00,93.94812419993421,95.40627603827281,93.88269449260629,95.33149719238281,12255700,0.0,0.0
2016-12-08 00:00:00-05:00,95.57639104759177,97.92176413000333,95.57639104759177,97.37545013427734,16524800,0.78,0.0
2016-12-09 00:00:00-05:00,97.4790782936624,99.3911704187739,97.18708605374775,98.7695083618164,12173900,0.0,0.0
2016-12-12 00:00:00-05:00,98.53401834055437,98.61878749031595,97.70513329130466,98.01596069335938,7880200,0.0,0.0
2016-12-13 00:00:00-05:00,98.14783079984308,98.25144233159799,97.68629309510183,97.81816101074219,7393200,0.0,0.0
2016-12-14 00:00:00-05:00,97.60152109535639,98.34563698976305,97.48848837685057,98.00654602050781,7961900,0.0,0.0
2016-12-15 00:00:00-05:00,97.81816860652415,99.50420244314977,97.78991222044455,98.3268051147461,8745400,0.0,0.0
2016-12-16 00:00:00-05:00,98.62820947456363,98.64705185439281,97.7239692718455,97.87467956542969,12635500,0.0,0.0
2016-12-19 00:00:00-05:00,99.5607137219706,100.08819260384249,98.96730806441049,99.18395233154297,11475600,0.0,0.0
2016-12-20 00:00:00-05:00,99.50418597761467,100.03165759385156,98.957871982934,99.33464050292969,8947300,0.0,0.0
2016-12-21 00:00:00-05:00,98.53401404125964,99.75850996142226,98.43982370576911,99.4288330078125,5202400,0.0,0.0
2016-12-22 00:00:00-05:00,98.86368525413323,99.36290050716798,98.61878462926754,99.29696655273438,5230800,0.0,0.0
2016-12-23 00:00:00-05:00,99.12744036741626,99.2216307226185,98.66590259654086,99.04267120361328,3238800,0.0,0.0
2016-12-27 00:00:00-05:00,98.76007951253278,99.42884028560664,98.69414555423712,99.06149291992188,3639500,0.0,0.0
2016-12-28 00:00:00-05:00,98.89193798408687,99.2027725519058,98.01595422967283,98.24201965332031,5178600,0.0,0.0
2016-12-29 00:00:00-05:00,98.1760958042303,98.68472509412364,97.8370048201264,98.48692321777344,5896800,0.0,0.0
2016-12-30 00:00:00-05:00,98.4963415372383,98.90136646832096,97.92177111904516,98.16667175292969,6983300,0.0,0.0
2017-01-03 00:00:00-05:00,99.18393784254802,100.69100474289175,99.09916151170208,99.91863250732422,8884300,0.0,0.0
2017-01-04 00:00:00-05:00,100.44610891684957,101.25615876184531,100.07876156694013,101.19964599609375,8322000,0.0,0.0
2017-01-05 00:00:00-05:00,100.94533318675494,101.369200526507,100.58740699461431,101.14313507080078,6303000,0.0,0.0
2017-01-06 00:00:00-05:00,101.74596008547812,102.99871251485702,101.49164543520627,102.65020751953125,9551300,0.0,0.0
2017-01-09 00:00:00-05:00,102.27343858526775,102.5089180401871,101.83073606021739,102.06621551513672,6195200,0.0,0.0
2017-01-10 00:00:00-05:00,101.63292076199953,102.49948331698872,101.11486315507027,102.08503723144531,7901900,0.0,0.0
2017-01-11 00:00:00-05:00,102.23576098956386,103.13058004357227,102.08505068903972,103.08348846435547,7616800,0.0,0.0
2017-01-12 00:00:00-05:00,101.84014374610918,102.66902873045682,101.1902182371108,101.28440856933594,8218900,0.0,0.0
2017-01-13 00:00:00-05:00,100.93591770591078,102.05679503244028,100.69101705894302,101.78363800048828,6489000,0.0,0.0
2017-01-17 00:00:00-05:00,101.64236265362028,102.60311573657505,101.39746199080312,101.6988754272461,7586500,0.0,0.0
2017-01-18 00:00:00-05:00,100.71927601697607,102.10389640667717,100.60624328788886,101.87783813476562,7162900,0.0,0.0
2017-01-19 00:00:00-05:00,101.65176939573415,101.73654573637909,100.86056187644891,101.04894256591797,5350200,0.0,0.0
2017-01-20 00:00:00-05:00,101.11486098562108,101.55756344272382,100.95473670555545,101.4068603515625,5649000,0.0,0.0
2017-01-23 00:00:00-05:00,101.10545501900442,101.42571081361449,100.38018146193002,100.89823913574219,5716600,0.0,0.0
2017-01-24 00:00:00-05:00,100.97358020235284,101.78363004447488,100.8605546712507,101.63292694091797,5456100,0.0,0.0
2017-01-25 00:00:00-05:00,101.9437600660312,102.12271954980426,101.72711582408017,101.7647933959961,6180200,0.0,0.0
2017-01-26 00:00:00-05:00,101.9249271116721,102.31111686982369,101.70829003595126,101.78363800048828,6088100,0.0,0.0
2017-01-27 00:00:00-05:00,102.18865610512425,103.04580471893904,101.86840751508065,102.95161437988281,5578300,0.0,0.0
2017-01-30 00:00:00-05:00,103.47908785203657,104.59997230947587,102.63136041305988,104.4963607788086,13793600,0.0,0.0
2017-01-31 00:00:00-05:00,104.16668561198681,104.36449467306113,103.59212236777863,104.22320556640625,8485800,0.0,0.0
2017-02-01 00:00:00-05:00,104.27972159426683,105.48537526105292,104.25146520930508,104.83545684814453,10501300,0.0,0.0
2017-02-02 00:00:00-05:00,104.75067320544635,105.06150779088458,104.12901122083208,104.1855239868164,6515900,0.0,0.0
2017-02-03 00:00:00-05:00,104.45868868894274,104.69416814622788,103.80876308723167,103.89353942871094,7923400,0.0,0.0
2017-02-06 00:00:00-05:00,103.53559475476011,103.75223899377393,102.95161036363601,103.20592498779297,6896300,0.0,0.0
