Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05 00:00:00-05:00,68.70999908447266,69.56999969482422,68.04000091552734,68.8499984741211,4509300,0.0,0.0
2023-12-06 00:00:00-05:00,68.72000122070312,70.18000030517578,68.33999633789062,69.48999786376953,4710400,0.0,0.0
2023-12-07 00:00:00-05:00,70.36000061035156,70.87000274658203,66.86000061035156,68.26000213623047,6138900,0.0,0.0
2023-12-08 00:00:00-05:00,68.62999725341797,69.97000122070312,68.0,69.18000030517578,5901700,0.0,0.0
2023-12-11 00:00:00-05:00,68.94000244140625,70.31999969482422,68.94000244140625,70.30999755859375,4642400,0.0,0.0
2023-12-12 00:00:00-05:00,70.51000213623047,72.44999694824219,70.13999938964844,72.18000030517578,6581300,0.0,0.0
2023-12-13 00:00:00-05:00,72.06999969482422,75.98999786376953,71.80999755859375,75.22000122070312,8097600,0.0,0.0
2023-12-14 00:00:00-05:00,76.06999969482422,79.05000305175781,76.0,77.76000213623047,8705900,0.0,0.0
2023-12-15 00:00:00-05:00,77.69000244140625,78.3499984741211,76.83999633789062,76.9000015258789,11292900,0.0,0.0
2023-12-18 00:00:00-05:00,76.8499984741211,77.26000213623047,74.81999969482422,74.87999725341797,5089900,0.0,0.0
2023-12-19 00:00:00-05:00,75.23999786376953,76.08000183105469,75.1500015258789,75.30999755859375,5135200,0.0,0.0
2023-12-20 00:00:00-05:00,75.19999694824219,76.08999633789062,74.04000091552734,74.12000274658203,4275500,0.0,0.0
2023-12-21 00:00:00-05:00,74.37000274658203,75.5199966430664,74.37000274658203,74.94999694824219,3509400,0.0,0.0
2023-12-22 00:00:00-05:00,75.29000091552734,76.2699966430664,75.08000183105469,75.83000183105469,3002400,0.0,0.0
2023-12-26 00:00:00-05:00,75.75,76.62999725341797,75.5,76.27999877929688,2191400,0.0,0.0
2023-12-27 00:00:00-05:00,76.08000183105469,76.62999725341797,75.81999969482422,76.20999908447266,2152600,0.0,0.0
2023-12-28 00:00:00-05:00,76.30000305175781,77.19999694824219,76.0999984741211,76.70999908447266,1982800,0.0,0.0
2023-12-29 00:00:00-05:00,76.6500015258789,76.7699966430664,76.13999938964844,76.25,1905700,0.0,0.0
2024-01-02 00:00:00-05:00,75.69000244140625,76.68000030517578,74.95999908447266,75.56999969482422,2677500,0.0,0.0
2024-01-03 00:00:00-05:00,75.26000213623047,75.26000213623047,72.97000122070312,73.12999725341797,3057900,0.0,0.0
2024-01-04 00:00:00-05:00,71.97000122070312,73.83000183105469,71.66999816894531,73.5199966430664,3705900,0.0,0.0
2024-01-05 00:00:00-05:00,73.16999816894531,73.61000061035156,72.4000015258789,72.8499984741211,2694300,0.0,0.0
2024-01-08 00:00:00-05:00,73.16999816894531,75.72000122070312,72.5,75.66999816894531,3060600,0.0,0.0
2024-01-09 00:00:00-05:00,75.20999908447266,76.6500015258789,75.08000183105469,75.83000183105469,2630500,0.0,0.0
2024-01-10 00:00:00-05:00,76.19999694824219,76.61000061035156,75.25,76.12000274658203,2548500,0.0,0.0
2024-01-11 00:00:00-05:00,76.02999877929688,76.12000274658203,74.80000305175781,75.13999938964844,2650200,0.0,0.0
2024-01-12 00:00:00-05:00,75.63999938964844,76.01000213623047,73.88999938964844,74.02999877929688,2756500,0.0,0.0
2024-01-16 00:00:00-05:00,73.43000030517578,74.2699966430664,72.98999786376953,73.98999786376953,4298200,0.0,0.0
2024-01-17 00:00:00-05:00,73.58999633789062,73.94000244140625,72.80999755859375,73.81999969482422,2763300,0.0,0.0
2024-01-18 00:00:00-05:00,73.93000030517578,74.55000305175781,73.37999725341797,74.44000244140625,3822600,0.0,0.0
2024-01-19 00:00:00-05:00,74.63999938964844,74.75,73.52999877929688,74.30999755859375,3581200,0.0,0.0
2024-01-22 00:00:00-05:00,74.75,76.54000091552734,74.61000061035156,75.16000366210938,3408100,0.0,0.0
2024-01-23 00:00:00-05:00,75.58999633789062,75.86000061035156,74.12999725341797,74.83000183105469,2410100,0.0,0.0
2024-01-24 00:00:00-05:00,75.16000366210938,75.19000244140625,72.47000122070312,72.54000091552734,4457400,0.0,0.0
2024-01-25 00:00:00-05:00,73.33000183105469,73.77999877929688,71.91999816894531,73.55000305175781,4588500,0.0,0.0
2024-01-26 00:00:00-05:00,73.55000305175781,73.80999755859375,72.97000122070312,73.23999786376953,2812100,0.0,0.0
2024-01-29 00:00:00-05:00,72.9800033569336,74.62000274658203,72.70999908447266,74.56999969482422,2685700,0.0,0.0
2024-01-30 00:00:00-05:00,74.36000061035156,74.4800033569336,73.68000030517578,73.9000015258789,2118600,0.0,0.0
2024-01-31 00:00:00-05:00,77.76000213623047,79.93000030517578,77.19000244140625,78.47000122070312,9470400,0.0,0.0
2024-02-01 00:00:00-05:00,78.29000091552734,78.91000366210938,77.11000061035156,78.70999908447266,5020800,0.0,0.0
2024-02-02 00:00:00-05:00,80.0,86.47000122070312,79.72000122070312,86.08999633789062,11802500,0.0,0.0
2024-02-05 00:00:00-05:00,88.0,90.19999694824219,85.98999786376953,86.05999755859375,10824800,0.0,0.0
2024-02-06 00:00:00-05:00,86.12999725341797,88.83000183105469,85.0,88.25,7192400,0.0,0.0
2024-02-07 00:00:00-05:00,89.44000244140625,89.44000244140625,82.52999877929688,86.61000061035156,7386800,0.0,0.0
2024-02-08 00:00:00-05:00,86.44999694824219,86.6500015258789,85.20999908447266,85.80000305175781,3723100,0.0,0.0
2024-02-09 00:00:00-05:00,86.08000183105469,86.69000244140625,84.88999938964844,85.01000213623047,3052100,0.0,0.0
2024-02-12 00:00:00-05:00,84.83000183105469,87.47000122070312,84.44000244140625,87.12000274658203,3826100,0.0,0.0
2024-02-13 00:00:00-05:00,86.0,87.4800033569336,85.30999755859375,86.26000213623047,4013000,0.0,0.0
2024-02-14 00:00:00-05:00,86.62000274658203,87.27999877929688,85.02999877929688,86.04000091552734,4976600,0.0,0.0
2024-02-15 00:00:00-05:00,86.30000305175781,86.70999908447266,85.37999725341797,86.04000091552734,2727300,0.0,0.0
2024-02-16 00:00:00-05:00,85.83999633789062,87.25,85.43000030517578,86.0999984741211,2122100,0.0,0.0
2024-02-20 00:00:00-05:00,85.80000305175781,87.0,85.30000305175781,86.9000015258789,3235800,0.0,0.0
2024-02-21 00:00:00-05:00,87.0199966430664,87.16000366210938,86.19999694824219,86.6500015258789,2142400,0.0,0.0
2024-02-22 00:00:00-05:00,86.36000061035156,87.76000213623047,85.48999786376953,87.62000274658203,2460700,0.0,0.0
2024-02-23 00:00:00-05:00,87.91999816894531,88.33000183105469,87.37000274658203,87.73999786376953,2797900,0.0,0.0
2024-02-26 00:00:00-05:00,87.38999938964844,87.7300033569336,85.83999633789062,86.1500015258789,6366000,0.0,0.0
2024-02-27 00:00:00-05:00,86.12000274658203,86.72000122070312,85.41000366210938,86.51000213623047,4069700,0.0,0.0
2024-02-28 00:00:00-05:00,86.31999969482422,86.62000274658203,85.4800033569336,86.0,2635400,0.0,0.0
2024-02-29 00:00:00-05:00,86.0,86.02999877929688,84.43000030517578,84.87000274658203,5175100,0.0,0.0
2024-03-01 00:00:00-05:00,84.4000015258789,85.73999786376953,83.61000061035156,85.22000122070312,3296200,0.0,0.0
2024-03-04 00:00:00-05:00,85.36000061035156,87.58999633789062,85.31999969482422,87.0199966430664,6772500,0.0,0.0
2024-03-05 00:00:00-05:00,86.79000091552734,87.4000015258789,85.66000366210938,86.0999984741211,2226200,0.0,0.0
2024-03-06 00:00:00-05:00,86.43000030517578,88.6500015258789,86.27999877929688,88.33000183105469,3552000,0.0,0.0
2024-03-07 00:00:00-05:00,90.9800033569336,93.88999938964844,90.73999786376953,93.80999755859375,6846600,0.0,0.0
2024-03-08 00:00:00-05:00,93.33999633789062,94.20999908447266,91.91000366210938,92.13999938964844,5909400,0.0,0.0
2024-03-11 00:00:00-04:00,91.7300033569336,92.04000091552734,90.69999694824219,90.83000183105469,2974000,0.0,0.0
2024-03-12 00:00:00-04:00,90.58000183105469,91.1500015258789,89.79000091552734,90.91000366210938,2323900,0.0,0.0
2024-03-13 00:00:00-04:00,90.91000366210938,93.30000305175781,90.08999633789062,92.93000030517578,7036400,0.0,0.0
2024-03-14 00:00:00-04:00,93.02999877929688,95.2699966430664,92.47000122070312,93.36000061035156,5066700,0.0,0.0
2024-03-15 00:00:00-04:00,92.45999908447266,94.0,92.16000366210938,92.30999755859375,5700200,0.0,0.0
2024-03-18 00:00:00-04:00,92.4800033569336,93.04000091552734,91.94999694824219,92.8499984741211,2899700,0.0,0.0
2024-03-19 00:00:00-04:00,93.13999938964844,94.44000244140625,92.31999969482422,94.30999755859375,3893500,0.0,0.0
2024-03-20 00:00:00-04:00,94.26000213623047,94.4000015258789,91.9800033569336,93.04000091552734,3385200,0.0,0.0
2024-03-21 00:00:00-04:00,93.9000015258789,95.18000030517578,93.87999725341797,94.68000030517578,3731800,0.0,0.0
2024-03-22 00:00:00-04:00,94.45999908447266,95.08000183105469,93.19999694824219,93.79000091552734,2452600,0.0,0.0
2024-03-25 00:00:00-04:00,93.93000030517578,94.5,92.95999908447266,93.16000366210938,2497200,0.0,0.0
2024-03-26 00:00:00-04:00,93.47000122070312,94.33000183105469,93.22000122070312,93.41999816894531,2750100,0.0,0.0
2024-03-27 00:00:00-04:00,93.75,95.3499984741211,93.58999633789062,95.1500015258789,3656800,0.0,0.0
2024-03-28 00:00:00-04:00,95.4800033569336,96.12000274658203,94.87000274658203,95.55999755859375,4007500,0.0,0.0
2024-04-01 00:00:00-04:00,95.7300033569336,95.7300033569336,93.2699966430664,94.25,3506300,0.0,0.0
2024-04-02 00:00:00-04:00,93.44999694824219,94.41000366210938,92.37000274658203,94.30999755859375,2727500,0.0,0.0
2024-04-03 00:00:00-04:00,93.94999694824219,95.06999969482422,92.7699966430664,93.0199966430664,3189400,0.0,0.0
2024-04-04 00:00:00-04:00,93.68000030517578,94.37000274658203,91.11000061035156,91.19999694824219,3929000,0.0,0.0
2024-04-05 00:00:00-04:00,91.4000015258789,92.93000030517578,90.86000061035156,92.69999694824219,2563300,0.0,0.0
2024-04-08 00:00:00-04:00,92.61000061035156,92.86000061035156,91.56999969482422,92.33999633789062,2667000,0.0,0.0
2024-04-09 00:00:00-04:00,92.33999633789062,93.11000061035156,91.16999816894531,93.05000305175781,2633600,0.0,0.0
2024-04-10 00:00:00-04:00,91.7300033569336,91.88999938964844,90.80999755859375,91.51000213623047,2836400,0.0,0.0
2024-04-11 00:00:00-04:00,92.83000183105469,92.98999786376953,91.0199966430664,91.41000366210938,2453600,0.0,0.0
2024-04-12 00:00:00-04:00,90.77999877929688,90.77999877929688,89.37999725341797,90.27999877929688,3155500,0.0,0.0
2024-04-15 00:00:00-04:00,91.3499984741211,91.7300033569336,88.95999908447266,89.19999694824219,2863100,0.0,0.0
2024-04-16 00:00:00-04:00,89.08999633789062,90.4000015258789,87.87000274658203,90.05000305175781,2640500,0.0,0.0
2024-04-17 00:00:00-04:00,89.88999938964844,89.88999938964844,86.44999694824219,87.23999786376953,2878100,0.0,0.0
2024-04-18 00:00:00-04:00,87.3499984741211,87.3499984741211,85.9800033569336,86.44999694824219,3122000,0.0,0.0
2024-04-19 00:00:00-04:00,87.19999694824219,87.19999694824219,85.37999725341797,85.94000244140625,3895700,0.0,0.0
2024-04-22 00:00:00-04:00,86.54000091552734,87.11000061035156,85.7300033569336,86.95999908447266,2408100,0.0,0.0
2024-04-23 00:00:00-04:00,87.4000015258789,87.93000030517578,86.76000213623047,87.75,2663600,0.0,0.0
2024-04-24 00:00:00-04:00,87.87999725341797,89.16999816894531,87.69999694824219,88.61000061035156,3234900,0.0,0.0
2024-04-25 00:00:00-04:00,88.0,88.7300033569336,86.66000366210938,88.01000213623047,4295300,0.0,0.0
2024-04-26 00:00:00-04:00,87.0,88.37999725341797,84.70999908447266,86.43000030517578,4979900,0.0,0.0
2024-04-29 00:00:00-04:00,86.43000030517578,87.20999908447266,85.12999725341797,85.94999694824219,2931200,0.0,0.0
2024-04-30 00:00:00-04:00,85.3499984741211,86.52999877929688,84.48999786376953,84.66999816894531,3097600,0.0,0.0
2024-05-01 00:00:00-04:00,84.0999984741211,85.7300033569336,83.5,84.30000305175781,2203100,0.0,0.0
2024-05-02 00:00:00-04:00,84.9000015258789,85.44000244140625,83.80999755859375,85.05999755859375,1942900,0.0,0.0
2024-05-03 00:00:00-04:00,85.8499984741211,86.94999694824219,85.19999694824219,85.25,2327200,0.0,0.0
2024-05-06 00:00:00-04:00,85.83000183105469,86.0,84.80999755859375,85.08999633789062,2449700,0.0,0.0
2024-05-07 00:00:00-04:00,85.5999984741211,86.19000244140625,85.01000213623047,85.83999633789062,1836600,0.0,0.0
2024-05-08 00:00:00-04:00,85.7300033569336,86.31999969482422,84.81999969482422,85.08999633789062,1727900,0.0,0.0
2024-05-09 00:00:00-04:00,85.30999755859375,87.79000091552734,85.01000213623047,87.41999816894531,3421900,0.0,0.0
2024-05-10 00:00:00-04:00,87.62999725341797,88.08999633789062,86.52999877929688,86.72000122070312,1988000,0.0,0.0
2024-05-13 00:00:00-04:00,87.04000091552734,87.08999633789062,84.66999816894531,84.69999694824219,2579300,0.0,0.0
2024-05-14 00:00:00-04:00,85.83999633789062,86.55999755859375,85.16000366210938,86.45999908447266,2127400,0.0,0.0
2024-05-15 00:00:00-04:00,87.2300033569336,90.37000274658203,86.79000091552734,90.16000366210938,3111300,0.0,0.0
2024-05-16 00:00:00-04:00,90.08999633789062,90.9800033569336,89.94999694824219,90.11000061035156,2204200,0.0,0.0
2024-05-17 00:00:00-04:00,90.27999877929688,90.4800033569336,88.58000183105469,89.13999938964844,2070800,0.0,0.0
2024-05-20 00:00:00-04:00,89.33000183105469,89.91999816894531,89.0,89.77999877929688,1668100,0.0,0.0
2024-05-21 00:00:00-04:00,90.20999908447266,90.7300033569336,90.01000213623047,90.33999633789062,2346000,0.0,0.0
2024-05-22 00:00:00-04:00,90.94999694824219,91.94000244140625,90.02999877929688,90.20999908447266,2266200,0.0,0.0
2024-05-23 00:00:00-04:00,90.18000030517578,90.19999694824219,87.05000305175781,87.45999908447266,2635300,0.0,0.0
2024-05-24 00:00:00-04:00,87.66000366210938,88.31999969482422,87.30999755859375,87.9800033569336,1786600,0.0,0.0
2024-05-28 00:00:00-04:00,87.80000305175781,88.19999694824219,86.56999969482422,87.04000091552734,2592100,0.0,0.0
2024-05-29 00:00:00-04:00,86.0999984741211,87.62999725341797,86.02999877929688,87.02999877929688,2065700,0.0,0.0
2024-05-30 00:00:00-04:00,87.68000030517578,88.62999725341797,87.41999816894531,87.88999938964844,2343400,0.0,0.0
2024-05-31 00:00:00-04:00,87.68000030517578,87.91000366210938,85.79000091552734,86.88999938964844,4619600,0.0,0.0
2024-06-03 00:00:00-04:00,88.41000366210938,88.86000061035156,86.88999938964844,87.86000061035156,2658200,0.0,0.0
2024-06-04 00:00:00-04:00,87.91999816894531,88.13999938964844,86.94999694824219,87.41000366210938,1825400,0.0,0.0
2024-06-05 00:00:00-04:00,87.45999908447266,87.9000015258789,86.63999938964844,87.06999969482422,1712900,0.0,0.0
2024-06-06 00:00:00-04:00,86.9000015258789,88.05999755859375,86.41000366210938,87.68000030517578,1680400,0.0,0.0
2024-06-07 00:00:00-04:00,87.41000366210938,88.25,86.62000274658203,88.13999938964844,2427100,0.0,0.0
2024-06-10 00:00:00-04:00,87.70999908447266,87.86000061035156,85.5999984741211,86.0999984741211,2229300,0.0,0.0
2024-06-11 00:00:00-04:00,86.01000213623047,87.5999984741211,85.37999725341797,87.0,2241900,0.0,0.0
2024-06-12 00:00:00-04:00,87.4000015258789,89.02999877929688,87.05000305175781,87.7699966430664,2460700,0.0,0.0
2024-06-13 00:00:00-04:00,87.31999969482422,87.94000244140625,86.66999816894531,87.66999816894531,1805200,0.0,0.0
2024-06-14 00:00:00-04:00,87.5,87.72000122070312,86.75,87.29000091552734,1527600,0.0,0.0
2024-06-17 00:00:00-04:00,85.19999694824219,87.11000061035156,85.12000274658203,86.87000274658203,2093500,0.0,0.0
2024-06-18 00:00:00-04:00,86.88999938964844,89.0,86.19999694824219,88.5199966430664,3710000,0.0,0.0
2024-06-20 00:00:00-04:00,88.08000183105469,90.48999786376953,87.05999755859375,88.83999633789062,5442900,0.0,0.0
2024-06-21 00:00:00-04:00,89.61000061035156,90.97000122070312,88.86000061035156,90.9000015258789,5269000,0.0,0.0
2024-06-24 00:00:00-04:00,90.9000015258789,92.16000366210938,90.1500015258789,90.16999816894531,2718900,0.0,0.0
2024-06-25 00:00:00-04:00,90.36000061035156,91.1500015258789,89.5199966430664,91.08000183105469,2747900,0.0,0.0
2024-06-26 00:00:00-04:00,90.72000122070312,92.13999938964844,90.18000030517578,91.55999755859375,2854500,0.0,0.0
2024-06-27 00:00:00-04:00,92.16000366210938,93.62000274658203,92.16000366210938,93.33999633789062,3309500,0.0,0.0
2024-06-28 00:00:00-04:00,93.58999633789062,93.98999786376953,92.18000030517578,92.37000274658203,11670900,0.0,0.0
2024-07-01 00:00:00-04:00,90.30000305175781,93.0,90.18000030517578,90.25,3277700,0.0,0.0
2024-07-02 00:00:00-04:00,90.0,91.36000061035156,89.80000305175781,91.2300033569336,1908900,0.0,0.0
2024-07-03 00:00:00-04:00,91.20999908447266,92.11000061035156,90.61000061035156,91.08000183105469,1497100,0.0,0.0
2024-07-05 00:00:00-04:00,91.23999786376953,92.44999694824219,90.62000274658203,92.31999969482422,1515200,0.0,0.0
2024-07-08 00:00:00-04:00,92.16000366210938,92.48999786376953,91.66999816894531,91.83999633789062,1941300,0.0,0.0
2024-07-09 00:00:00-04:00,92.23999786376953,93.66000366210938,91.41999816894531,93.4800033569336,2227000,0.0,0.0
2024-07-10 00:00:00-04:00,93.62000274658203,94.0999984741211,92.0999984741211,93.77999877929688,2419700,0.0,0.0
2024-07-11 00:00:00-04:00,94.18000030517578,95.25,92.80999755859375,92.8499984741211,3057100,0.0,0.0
2024-07-12 00:00:00-04:00,92.80000305175781,92.87999725341797,90.88999938964844,90.98999786376953,3488000,0.0,0.0
2024-07-15 00:00:00-04:00,91.48999786376953,91.48999786376953,88.9000015258789,89.5,3052400,0.0,0.0
2024-07-16 00:00:00-04:00,89.58999633789062,89.86000061035156,87.0999984741211,87.7300033569336,4499200,0.0,0.0
2024-07-17 00:00:00-04:00,87.98999786376953,88.61000061035156,86.6500015258789,87.30999755859375,4220600,0.0,0.0
2024-07-18 00:00:00-04:00,86.80000305175781,88.55999755859375,84.91000366210938,85.80999755859375,3557900,0.0,0.0
2024-07-19 00:00:00-04:00,87.04000091552734,87.5,85.75,86.5,2433900,0.0,0.0
2024-07-22 00:00:00-04:00,86.68000030517578,88.5,86.5,87.98999786376953,2741900,0.0,0.0
2024-07-23 00:00:00-04:00,87.66999816894531,88.27999877929688,86.76000213623047,87.05000305175781,2633400,0.0,0.0
2024-07-24 00:00:00-04:00,86.97000122070312,87.5999984741211,86.22000122070312,86.94999694824219,4091100,0.0,0.0
2024-07-25 00:00:00-04:00,64.01000213623047,67.80000305175781,58.93000030517578,59.70000076293945,45982100,0.0,0.0
2024-07-26 00:00:00-04:00,61.560001373291016,63.79999923706055,60.279998779296875,62.369998931884766,14111400,0.0,0.0
2024-07-29 00:00:00-04:00,63.959999084472656,64.38999938964844,62.310001373291016,63.7400016784668,9888900,0.0,0.0
2024-07-30 00:00:00-04:00,62.77000045776367,64.33000183105469,61.90999984741211,63.63999938964844,9088800,0.0,0.0
2024-07-31 00:00:00-04:00,63.70000076293945,64.19999694824219,62.150001525878906,63.04999923706055,7166100,0.0,0.0
2024-08-01 00:00:00-04:00,63.04999923706055,63.61000061035156,61.45000076293945,61.86000061035156,10039400,0.0,0.0
2024-08-02 00:00:00-04:00,61.709999084472656,62.099998474121094,60.150001525878906,60.83000183105469,6789800,0.0,0.0
2024-08-05 00:00:00-04:00,59.630001068115234,62.040000915527344,59.40999984741211,60.70000076293945,7175300,0.0,0.0
2024-08-06 00:00:00-04:00,60.709999084472656,63.380001068115234,60.34000015258789,62.0099983215332,6928900,0.0,0.0
2024-08-07 00:00:00-04:00,62.0099983215332,63.31999969482422,60.880001068115234,61.06999969482422,6796000,0.0,0.0
2024-08-08 00:00:00-04:00,61.540000915527344,63.630001068115234,61.33000183105469,63.290000915527344,6967300,0.0,0.0
2024-08-09 00:00:00-04:00,63.09000015258789,64.81999969482422,62.880001068115234,64.63999938964844,5985100,0.0,0.0
2024-08-12 00:00:00-04:00,64.73999786376953,65.55999755859375,64.2699966430664,65.54000091552734,4366100,0.0,0.0
2024-08-13 00:00:00-04:00,65.7300033569336,67.16000366210938,65.47000122070312,66.3499984741211,5400700,0.0,0.0
2024-08-14 00:00:00-04:00,66.44999694824219,66.77999877929688,65.52999877929688,66.5,5798800,0.0,0.0
2024-08-15 00:00:00-04:00,67.16999816894531,68.22000122070312,66.72000122070312,68.12000274658203,5482100,0.0,0.0
2024-08-16 00:00:00-04:00,68.13999938964844,69.33000183105469,67.93000030517578,68.91999816894531,4648600,0.0,0.0
2024-08-19 00:00:00-04:00,68.86000061035156,69.5199966430664,67.66000366210938,68.26000213623047,6538800,0.0,0.0
2024-08-20 00:00:00-04:00,68.26000213623047,70.19999694824219,68.26000213623047,69.37999725341797,4930200,0.0,0.0
2024-08-21 00:00:00-04:00,69.30999755859375,70.31999969482422,68.94999694824219,70.08999633789062,3561200,0.0,0.0
2024-08-22 00:00:00-04:00,71.0,71.75,70.5199966430664,71.30000305175781,5022400,0.0,0.0
2024-08-23 00:00:00-04:00,71.41000366210938,71.80000305175781,70.25,70.87999725341797,3707600,0.0,0.0
2024-08-26 00:00:00-04:00,70.69999694824219,70.87999725341797,68.66000366210938,68.75,5220700,0.0,0.0
2024-08-27 00:00:00-04:00,68.62999725341797,69.66000366210938,68.05999755859375,69.62999725341797,4280400,0.0,0.0
2024-08-28 00:00:00-04:00,69.62000274658203,69.98999786376953,68.3499984741211,68.6500015258789,5071400,0.0,0.0
2024-08-29 00:00:00-04:00,69.25,71.41999816894531,68.70999908447266,70.12000274658203,6807400,0.0,0.0
2024-08-30 00:00:00-04:00,70.33000183105469,71.12999725341797,69.62999725341797,69.95999908447266,6521700,0.0,0.0
2024-09-03 00:00:00-04:00,69.70999908447266,69.95999908447266,67.94000244140625,68.75,5303800,0.0,0.0
2024-09-04 00:00:00-04:00,68.75,69.91999816894531,68.23999786376953,68.93000030517578,3935200,0.0,0.0
2024-09-05 00:00:00-04:00,68.80999755859375,69.0999984741211,64.69999694824219,66.0199966430664,10225800,0.0,0.0
2024-09-06 00:00:00-04:00,66.2300033569336,67.04000091552734,65.47000122070312,66.80999755859375,8174800,0.0,0.0
2024-09-09 00:00:00-04:00,67.16999816894531,67.41000366210938,65.5,65.70999908447266,6409500,0.0,0.0
2024-09-10 00:00:00-04:00,65.55000305175781,67.30000305175781,65.54000091552734,67.13999938964844,5696700,0.0,0.0
2024-09-11 00:00:00-04:00,67.0,68.4000015258789,66.16000366210938,68.25,4314300,0.0,0.0
2024-09-12 00:00:00-04:00,68.11000061035156,68.43000030517578,66.73999786376953,68.12999725341797,4446700,0.0,0.0
2024-09-13 00:00:00-04:00,68.04000091552734,70.43000030517578,67.72000122070312,68.5199966430664,11862900,0.0,0.0
2024-09-16 00:00:00-04:00,68.63999938964844,71.06999969482422,68.63999938964844,69.36000061035156,8730400,0.0,0.0
2024-09-17 00:00:00-04:00,69.11000061035156,71.69999694824219,66.69000244140625,67.2300033569336,11849100,0.0,0.0
2024-09-18 00:00:00-04:00,66.94999694824219,68.69999694824219,65.5,67.52999877929688,9585600,0.0,0.0
2024-09-19 00:00:00-04:00,68.8499984741211,69.08000183105469,67.13999938964844,67.26000213623047,7114300,0.0,0.0
2024-09-20 00:00:00-04:00,66.87999725341797,67.66999816894531,66.37999725341797,66.83000183105469,10864700,0.0,0.0
2024-09-23 00:00:00-04:00,66.83000183105469,67.7699966430664,66.5199966430664,67.36000061035156,6250400,0.0,0.0
2024-09-24 00:00:00-04:00,67.19000244140625,67.30000305175781,66.13999938964844,66.33000183105469,6242500,0.0,0.0
2024-09-25 00:00:00-04:00,66.51000213623047,66.81999969482422,65.08999633789062,65.41000366210938,8737300,0.0,0.0
2024-09-26 00:00:00-04:00,65.95999908447266,66.0,64.54000091552734,65.7699966430664,11259600,0.0,0.0
2024-09-27 00:00:00-04:00,66.19999694824219,67.31999969482422,65.8499984741211,66.58000183105469,5167000,0.0,0.0
2024-09-30 00:00:00-04:00,66.18000030517578,66.75,65.19999694824219,65.98999786376953,7310900,0.0,0.0
2024-10-01 00:00:00-04:00,66.08000183105469,66.31999969482422,64.98999786376953,65.0999984741211,5786700,0.0,0.0
2024-10-02 00:00:00-04:00,64.91000366210938,65.7699966430664,64.55999755859375,65.1500015258789,10919000,0.0,0.0
2024-10-03 00:00:00-04:00,64.86000061035156,66.04000091552734,64.08000183105469,65.37000274658203,6050100,0.0,0.0
2024-10-04 00:00:00-04:00,65.79000091552734,65.83000183105469,64.05000305175781,65.48999786376953,5959700,0.0,0.0
2024-10-07 00:00:00-04:00,65.05000305175781,65.19000244140625,64.01000213623047,64.54000091552734,3567100,0.0,0.0
2024-10-08 00:00:00-04:00,64.81999969482422,68.88999938964844,64.51000213623047,68.54000091552734,10542200,0.0,0.0
2024-10-09 00:00:00-04:00,68.72000122070312,69.0199966430664,67.75,68.0199966430664,4744100,0.0,0.0
2024-10-10 00:00:00-04:00,67.6500015258789,68.5199966430664,67.58999633789062,68.26000213623047,2873000,0.0,0.0
2024-10-11 00:00:00-04:00,68.44000244140625,69.63999938964844,67.95999908447266,68.12999725341797,4185900,0.0,0.0
2024-10-14 00:00:00-04:00,68.70999908447266,69.79000091552734,68.37000274658203,69.62999725341797,5919400,0.0,0.0
2024-10-15 00:00:00-04:00,69.47000122070312,69.80000305175781,68.7699966430664,68.9000015258789,4023800,0.0,0.0
2024-10-16 00:00:00-04:00,68.7300033569336,68.7300033569336,67.6500015258789,68.30000305175781,3786300,0.0,0.0
2024-10-17 00:00:00-04:00,68.80000305175781,69.1500015258789,68.19000244140625,68.47000122070312,2989700,0.0,0.0
2024-10-18 00:00:00-04:00,68.83999633789062,70.41999816894531,68.58999633789062,70.2699966430664,5424800,0.0,0.0
2024-10-21 00:00:00-04:00,70.0,70.23999786376953,69.1500015258789,70.05000305175781,3843000,0.0,0.0
2024-10-22 00:00:00-04:00,69.88999938964844,70.01000213623047,69.13999938964844,69.23999786376953,3338900,0.0,0.0
2024-10-23 00:00:00-04:00,68.87000274658203,70.68000030517578,68.87000274658203,70.61000061035156,5360200,0.0,0.0
2024-10-24 00:00:00-04:00,71.0,71.58000183105469,70.1500015258789,70.3499984741211,6742200,0.0,0.0
2024-10-25 00:00:00-04:00,68.87999725341797,70.48999786376953,68.06999969482422,69.37999725341797,8171700,0.0,0.0
2024-10-28 00:00:00-04:00,70.0,72.1500015258789,66.93000030517578,68.5199966430664,8899500,0.0,0.0
2024-10-29 00:00:00-04:00,68.62999725341797,71.0999984741211,68.58999633789062,69.37000274658203,6297500,0.0,0.0
2024-10-30 00:00:00-04:00,68.5199966430664,70.6500015258789,66.1500015258789,68.62999725341797,8123900,0.0,0.0
2024-10-31 00:00:00-04:00,68.37000274658203,68.37000274658203,67.0,67.01000213623047,6307300,0.0,0.0
2024-11-01 00:00:00-04:00,67.16000366210938,68.58000183105469,66.66999816894531,67.54000091552734,4040800,0.0,0.0
2024-11-04 00:00:00-05:00,67.62000274658203,67.83999633789062,66.18000030517578,66.47000122070312,3970500,0.0,0.0
2024-11-05 00:00:00-05:00,66.16999816894531,66.72000122070312,65.51000213623047,66.69000244140625,3821700,0.0,0.0
2024-11-06 00:00:00-05:00,68.2699966430664,68.2699966430664,65.61000061035156,65.75,5340500,0.0,0.0
