Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00-04:00,10.657931438354042,10.709418571238391,10.54637489260699,10.580699920654297,36355800,0.0,0.0
2023-04-10 00:00:00-04:00,10.46914287225002,10.915369033813477,10.434817845850768,10.915369033813477,61326200,0.0,0.0
2023-04-11 00:00:00-04:00,10.975437358842047,11.215712537800888,10.975437358842047,11.044087409973145,63633600,0.0,0.0
2023-04-12 00:00:00-04:00,11.207133851455046,11.224295958046977,10.85530125502744,10.872464179992676,53845500,0.0,0.0
2023-04-13 00:00:00-04:00,10.846720937002068,10.846720937002068,10.48630768563008,10.69225788116455,75485700,0.0,0.0
2023-04-14 00:00:00-04:00,10.683675434877836,10.863882043973891,10.657931867399329,10.743744850158691,43542000,0.0,0.0
2023-04-17 00:00:00-04:00,10.726583234706764,10.881046295166016,10.692258201090636,10.881046295166016,40191100,0.0,0.0
2023-04-18 00:00:00-04:00,10.898206628884028,10.949694580114192,10.829556572825958,10.9239501953125,38865900,0.0,0.0
2023-04-19 00:00:00-04:00,10.812394362779923,10.812394362779923,10.443399701278656,10.486306190490723,69451800,0.0,0.0
2023-04-20 00:00:00-04:00,10.134473641415621,10.237448716264169,9.911360570057193,10.18596076965332,79563100,0.0,0.0
2023-04-21 00:00:00-04:00,10.211706416113019,10.228869341274164,10.005756224419171,10.134475708007812,46926500,0.0,0.0
2023-04-24 00:00:00-04:00,10.203125467350217,10.451982146145427,10.194544005025794,10.434819221496582,57794700,0.0,0.0
2023-04-25 00:00:00-04:00,10.400066065511286,10.408753878414004,10.165477716654257,10.226297378540039,63114700,0.15,0.0
2023-04-26 00:00:00-04:00,10.252362257511777,10.304492448202922,10.000397459586068,10.02646255493164,58105300,0.0,0.0
2023-04-27 00:00:00-04:00,10.087282180786133,10.174166943568295,9.93957858121316,10.087282180786133,53280300,0.0,0.0
2023-04-28 00:00:00-04:00,10.06990597971446,10.374000999943313,10.052528695281339,10.321870803833008,54996800,0.0,0.0
2023-05-01 00:00:00-04:00,10.434817670270391,10.678093782310134,10.41744039082755,10.478260040283203,59834200,0.0,0.0
2023-05-02 00:00:00-04:00,10.469572338537263,10.504326071942264,10.130722816392739,10.252361297607422,91090400,0.0,0.0
2023-05-03 00:00:00-04:00,10.200230947849416,10.504326756403813,10.191542306783424,10.243673324584961,94050700,0.0,0.0
2023-05-04 00:00:00-04:00,10.252361866654713,10.27842696100659,9.965643343000838,10.043839454650879,79792900,0.0,0.0
2023-05-05 00:00:00-04:00,10.243673638111078,10.460884699842522,10.182854805976495,10.417442321777344,64138800,0.0,0.0
2023-05-08 00:00:00-04:00,10.443507194519043,10.478260927753949,10.295803621122097,10.443507194519043,49943800,0.0,0.0
2023-05-09 00:00:00-04:00,10.330556963476505,10.365310695396426,10.234983579250981,10.30449104309082,42878300,0.0,0.0
2023-05-10 00:00:00-04:00,10.44350766846911,10.460884121577967,10.191542055338314,10.330557823181152,49193100,0.0,0.0
2023-05-11 00:00:00-04:00,10.278426236901991,10.321868610157587,10.217607411500765,10.313179969787598,43030800,0.0,0.0
2023-05-12 00:00:00-04:00,10.365311618156635,10.373999430464291,10.122034644465414,10.139411926269531,45100700,0.0,0.0
2023-05-15 00:00:00-04:00,10.165476284302331,10.182853564848164,10.069903727083275,10.113346099853516,53197000,0.0,0.0
2023-05-16 00:00:00-04:00,10.035150452075484,10.061215545488166,9.765808391496508,9.774497032165527,60514900,0.0,0.0
2023-05-17 00:00:00-04:00,9.861382450989723,10.113347247332294,9.835316527213486,9.991708755493164,50077500,0.0,0.0
2023-05-18 00:00:00-04:00,9.956953889318385,10.130722551805007,9.948265249045468,10.113346099853516,38181400,0.0,0.0
2023-05-19 00:00:00-04:00,10.130724622273268,10.226298027619496,10.026463403472894,10.12203598022461,43450100,0.0,0.0
2023-05-22 00:00:00-04:00,10.174164636181148,10.191541087640092,9.878757504030249,10.104657173156738,57417200,0.0,0.0
2023-05-23 00:00:00-04:00,10.017773004232618,10.347933886818394,10.017773004232618,10.19154167175293,56843800,0.0,0.0
2023-05-24 00:00:00-04:00,10.113346695197913,10.122034507387916,9.774497161956122,9.84400463104248,71391000,0.0,0.0
2023-05-25 00:00:00-04:00,9.844004980308823,10.009085846691805,9.844004980308823,9.887447357177734,51328900,0.0,0.0
2023-05-26 00:00:00-04:00,10.069904707561358,10.67809549977952,10.026462330561255,10.504326820373535,123257500,0.0,0.0
2023-05-30 00:00:00-04:00,10.990878546471638,11.103828389312309,10.869240891561976,10.938748359680176,86226900,0.0,0.0
2023-05-31 00:00:00-04:00,10.84317510886649,10.851863749641476,10.391376560294248,10.426130294799805,86275300,0.0,0.0
2023-06-01 00:00:00-04:00,10.486949032213884,10.582522422722247,10.287115267686186,10.521702766418457,64407800,0.0,0.0
2023-06-02 00:00:00-04:00,10.652029523077037,10.869240561499026,10.547768324065803,10.764979362487793,65211200,0.0,0.0
2023-06-05 00:00:00-04:00,10.999567187135007,11.016944468461746,10.860552250898605,10.938748359680176,49890200,0.0,0.0
2023-06-06 00:00:00-04:00,10.903993837245409,11.23415470123291,10.869240105699058,11.23415470123291,57258400,0.0,0.0
2023-06-07 00:00:00-04:00,11.312352394350206,11.816281986898476,11.277597829324664,11.80759334564209,99342000,0.0,0.0
2023-06-08 00:00:00-04:00,11.755462042308782,11.937919361306674,11.69464321217429,11.798904418945312,64254700,0.0,0.0
2023-06-09 00:00:00-04:00,12.016116690520072,12.189885386070985,11.903166831263352,11.937920570373535,70296200,0.0,0.0
2023-06-12 00:00:00-04:00,11.990048788576441,12.059556250537346,11.859721675954015,11.972671508789062,44584700,0.0,0.0
2023-06-13 00:00:00-04:00,12.076935025034938,12.311523375727738,12.068247212064234,12.276769638061523,61781100,0.0,0.0
2023-06-14 00:00:00-04:00,12.38102877483944,12.5547974340306,12.137752651971812,12.337586402893066,69748500,0.0,0.0
2023-06-15 00:00:00-04:00,12.268079615598907,12.598240500562206,12.268079615598907,12.554798126220703,61463400,0.0,0.0
2023-06-16 00:00:00-04:00,12.61561704340273,12.69381231832778,12.441847556206646,12.528732299804688,75366700,0.0,0.0
2023-06-20 00:00:00-04:00,12.42447172318771,12.52873292353934,12.146441026988994,12.354964256286621,56645800,0.0,0.0
2023-06-21 00:00:00-04:00,12.372341342236895,12.407095077466993,12.111687913713949,12.181196212768555,49984300,0.0,0.0
2023-06-22 00:00:00-04:00,12.08562229383992,12.424471819042726,12.06824584127777,12.328898429870605,46862500,0.0,0.0
2023-06-23 00:00:00-04:00,12.10300010135223,12.29414523082057,12.094311460396103,12.181196212768555,48260200,0.0,0.0
2023-06-26 00:00:00-04:00,12.172506911925694,12.36365203103182,12.155129630955486,12.259390830993652,44956300,0.0,0.0
2023-06-27 00:00:00-04:00,12.328899316953436,12.563487657879216,12.215950295686685,12.520045280456543,49813100,0.0,0.0
2023-06-28 00:00:00-04:00,12.502668080009467,12.850205421447754,12.485290798640362,12.850205421447754,58380800,0.0,0.0
2023-06-29 00:00:00-04:00,12.919713149516392,13.14561284029071,12.850205679831125,12.98922061920166,58488600,0.0,0.0
2023-06-30 00:00:00-04:00,13.076105247643156,13.232496638667168,12.997909137833956,13.145612716674805,54015100,0.0,0.0
2023-07-03 00:00:00-04:00,13.162989079022552,13.380200125399785,13.162989079022552,13.241185188293457,29412700,0.0,0.0
2023-07-05 00:00:00-04:00,13.215120129005749,13.397577441579571,13.136924019532056,13.336758613586426,52003900,0.0,0.0
2023-07-06 00:00:00-04:00,13.180366351085523,13.249873819589261,12.92840157061088,13.01528549194336,64841400,0.0,0.0
2023-07-07 00:00:00-04:00,13.023974132654923,13.241185178877696,12.980531757691491,13.01528549194336,53344500,0.0,0.0
2023-07-10 00:00:00-04:00,12.997908505720734,13.11085834455279,12.884958666888675,13.093481063842773,51882000,0.0,0.0
2023-07-11 00:00:00-04:00,13.093481327494725,13.249873542656607,13.006597407978187,13.23249626159668,45849700,0.0,0.0
2023-07-12 00:00:00-04:00,13.354134580558629,13.397576954084885,13.206431007725973,13.223808288574219,47636800,0.0,0.0
2023-07-13 00:00:00-04:00,13.26725171615342,13.275939528673412,13.10217084935722,13.19774341583252,49664300,0.0,0.0
2023-07-14 00:00:00-04:00,13.232496538166133,13.267251101012388,12.954466664151186,13.01528549194336,48720800,0.0,0.0
2023-07-17 00:00:00-04:00,12.667748343194882,12.711190718822822,12.24201488494873,12.24201488494873,99402100,0.0,0.0
2023-07-18 00:00:00-04:00,12.120377465079523,12.3115234375,12.0943123688477,12.3115234375,71775100,0.0,0.0
2023-07-19 00:00:00-04:00,12.285456590860138,12.389717789526971,12.215949125082247,12.250702857971191,58280800,0.0,0.0
2023-07-20 00:00:00-04:00,12.189884185791016,12.233326562549806,12.076934337655931,12.189884185791016,45952600,0.0,0.0
2023-07-21 00:00:00-04:00,12.276767390032376,12.302832481360577,11.94660652836267,12.102998733520508,57579800,0.0,0.0
2023-07-24 00:00:00-04:00,12.19961323068677,12.313792573877834,12.164481189521362,12.261094093322754,46687000,0.15,0.0
2023-07-25 00:00:00-04:00,12.173262874228202,12.173262874228202,11.90977299938924,11.927338600158691,58772700,0.0,0.0
2023-07-26 00:00:00-04:00,11.900988741290622,12.076648921720153,11.874639923629644,12.00638484954834,42019700,0.0,0.0
2023-07-27 00:00:00-04:00,12.146914458208315,12.278659400008927,12.032735117761293,12.059083938598633,67313500,0.0,0.0
2023-07-28 00:00:00-04:00,11.927339483762822,11.98882034743137,11.435490899186552,11.646283149719238,116696500,0.0,0.0
2023-07-31 00:00:00-04:00,11.42670719971898,11.611150620596728,11.338876680209989,11.602367401123047,64507700,0.0,0.0
2023-08-01 00:00:00-04:00,11.549669908255058,11.804377431446863,11.514537864973912,11.786811828613281,59129900,0.0,0.0
2023-08-02 00:00:00-04:00,11.593585465812387,11.619934289538046,11.400358804058213,11.453057289123535,57997400,0.0,0.0
2023-08-03 00:00:00-04:00,11.409140732085442,11.540886511017677,11.294961392056402,11.505754470825195,51996300,0.0,0.0
2023-08-04 00:00:00-04:00,11.505753447341975,11.505753447341975,11.242262750529978,11.321310043334961,48325000,0.0,0.0
2023-08-07 00:00:00-04:00,11.356442456909209,11.382791276179816,11.224696685328444,11.365224838256836,43929200,0.0,0.0
2023-08-08 00:00:00-04:00,11.215913811389198,11.330092302418514,11.154432118972844,11.31252670288086,45103800,0.0,0.0
2023-08-09 00:00:00-04:00,11.215916153428745,11.268613800659535,11.11930240414896,11.18078327178955,42932600,0.0,0.0
2023-08-10 00:00:00-04:00,11.224697061707277,11.224697061707277,10.609885953223214,10.680150032043457,104063900,0.0,0.0
2023-08-11 00:00:00-04:00,10.645018818608854,10.715282902881075,10.539622692200524,10.662585258483887,64324200,0.0,0.0
2023-08-14 00:00:00-04:00,10.565970117765584,10.741630305226979,10.557187736602897,10.71528148651123,48099600,0.0,0.0
2023-08-15 00:00:00-04:00,10.59232054361862,10.671367005508523,10.513273244114808,10.522055625915527,42616400,0.0,0.0
2023-08-16 00:00:00-04:00,10.45179101814074,10.565970351924506,10.363961341270517,10.3727445602417,44838900,0.0,0.0
2023-08-17 00:00:00-04:00,10.43422650295908,10.513273806692807,10.346395979340727,10.390311241149902,36104900,0.0,0.0
2023-08-18 00:00:00-04:00,10.30248004263824,10.557188376923278,10.29369766094288,10.50448989868164,44480200,0.0,0.0
2023-08-21 00:00:00-04:00,10.574754099781186,10.592320538602117,10.425442720258904,10.513273239135742,33456700,0.0,0.0
2023-08-22 00:00:00-04:00,10.548406219154238,10.56597182192657,10.399094826326504,10.425443649291992,32045300,0.0,0.0
2023-08-23 00:00:00-04:00,10.381527341193749,10.513273117990895,10.363961740189133,10.50448989868164,30437700,0.0,0.0
2023-08-24 00:00:00-04:00,10.44300898168172,10.478141021112878,10.320046424865723,10.320046424865723,33338200,0.0,0.0
2023-08-25 00:00:00-04:00,10.390311021396736,10.530839186122796,10.170735554608784,10.460575103759766,47610000,0.0,0.0
2023-08-28 00:00:00-04:00,10.495707023678664,10.592320764022048,10.407877340546587,10.451791763305664,29693500,0.0,0.0
2023-08-29 00:00:00-04:00,10.495708476193258,10.592322229907143,10.443010826543901,10.583539009094238,32009000,0.0,0.0
2023-08-30 00:00:00-04:00,10.6011024593374,10.671366536337397,10.548404820394337,10.565970420837402,30617900,0.0,0.0
2023-08-31 00:00:00-04:00,10.653801918029785,10.776764482922188,10.618669876291092,10.653801918029785,39025700,0.0,0.0
2023-09-01 00:00:00-04:00,10.680150860744964,10.776764604829735,10.574754734336635,10.662585258483887,34697400,0.0,0.0
2023-09-05 00:00:00-04:00,10.645017374838314,10.697715849702028,10.574753300095924,10.618668556213379,35202000,0.0,0.0
2023-09-06 00:00:00-04:00,10.539621968864232,10.636234868704484,10.390310590629543,10.601102828979492,41881500,0.0,0.0
2023-09-07 00:00:00-04:00,10.495706679372384,10.583537197237149,10.451791420440003,10.50448989868164,38559600,0.0,0.0
2023-09-08 00:00:00-04:00,10.51327343857129,10.85581062593826,10.51327343857129,10.803112983703613,49493500,0.0,0.0
2023-09-11 00:00:00-04:00,10.855809882623506,10.890941920912363,10.688932910154895,10.732848167419434,34673600,0.0,0.0
2023-09-12 00:00:00-04:00,10.741630735710986,11.057819923427012,10.732848354196337,10.934857368469238,49507700,0.0,0.0
2023-09-13 00:00:00-04:00,11.145649535203487,11.338876166805962,11.092951895975277,11.10173511505127,62579700,0.0,0.0
2023-09-14 00:00:00-04:00,11.075387121096664,11.154434429423977,10.899726901265973,11.0841703414917,43461600,0.0,0.0
2023-09-15 00:00:00-04:00,10.890942625018923,11.233480648690994,10.890942625018923,11.075386047363281,63925800,0.0,0.0
2023-09-18 00:00:00-04:00,10.978773559387633,10.99633999913735,10.75919808819988,10.838245391845703,47444100,0.0,0.0
2023-09-19 00:00:00-04:00,10.838245554046836,11.110518673330576,10.811896731641886,11.031472206115723,40900000,0.0,0.0
2023-09-20 00:00:00-04:00,11.110517659037807,11.128084097446754,10.847027783814685,10.855810165405273,37449600,0.0,0.0
2023-09-21 00:00:00-04:00,10.71528148651123,10.847027255317661,10.680149449018952,10.71528148651123,40108400,0.0,0.0
2023-09-22 00:00:00-04:00,10.978772499194402,11.215914387231658,10.899725203181983,10.917291641235352,65205500,0.0,0.0
2023-09-25 00:00:00-04:00,10.847028896606025,11.154434061774172,10.838245676500485,11.04903793334961,41219400,0.0,0.0
2023-09-26 00:00:00-04:00,10.969989280167718,11.11930065316587,10.864593164689115,10.917291641235352,41261000,0.0,0.0
2023-09-27 00:00:00-04:00,10.996338563720062,10.996338563720062,10.75919668373813,10.882159233093262,41616600,0.0,0.0
2023-09-28 00:00:00-04:00,10.820679114034228,11.11930189333688,10.68893416439551,11.031472206115723,49109800,0.0,0.0
2023-09-29 00:00:00-04:00,11.075386240624827,11.11930150149482,10.847028391805933,10.908509254455566,62303900,0.0,0.0
2023-10-02 00:00:00-04:00,10.8733771866568,10.926074829480607,10.741631404369421,10.811896324157715,51204000,0.0,0.0
2023-10-03 00:00:00-04:00,10.680150127764197,10.741630987879459,10.557188407533676,10.601102828979492,55074700,0.0,0.0
2023-10-04 00:00:00-04:00,10.557189580976905,10.609887227614845,10.434227009465062,10.530839920043945,45217900,0.0,0.0
2023-10-05 00:00:00-04:00,10.486923804081279,10.539622284051664,10.267348339830203,10.451791763305664,47425000,0.0,0.0
2023-10-06 00:00:00-04:00,10.381528643554097,10.671368216208673,10.267349291051687,10.539623260498047,57498400,0.0,0.0
2023-10-09 00:00:00-04:00,10.363961770239273,10.671366908429475,10.346395331569829,10.601102828979492,33328000,0.0,0.0
2023-10-10 00:00:00-04:00,10.627451811587456,10.80311199904885,10.618668592810925,10.71528148651123,40404600,0.0,0.0
2023-10-11 00:00:00-04:00,10.7943292742073,10.882159790763934,10.671366718550788,10.759197235107422,31321500,0.0,0.0
2023-10-12 00:00:00-04:00,10.434227128406746,10.601104128147806,10.399095084376313,10.539623260498047,51644000,0.0,0.0
2023-10-13 00:00:00-04:00,10.513272713325145,10.539621532624825,10.363961341270517,10.3727445602417,47221800,0.0,0.0
2023-10-16 00:00:00-04:00,10.460575344865356,10.504490606757935,10.381528040981506,10.478141784667969,29183000,0.0,0.0
2023-10-17 00:00:00-04:00,10.40787772452847,10.688934061102513,10.40787772452847,10.57475471496582,40516500,0.0,0.0
2023-10-18 00:00:00-04:00,10.478141021112878,10.478141021112878,10.320046424865723,10.320046424865723,44840100,0.0,0.0
2023-10-19 00:00:00-04:00,10.179517128982923,10.328828489274512,10.10925305797674,10.126818656921387,49057500,0.0,0.0
2023-10-20 00:00:00-04:00,10.17073406801692,10.328828649033017,10.135602031970432,10.223432540893555,53275400,0.0,0.0
2023-10-23 00:00:00-04:00,10.144386514627683,10.267348237307566,10.03020717384357,10.082904815673828,49073800,0.0,0.0
2023-10-24 00:00:00-04:00,10.10047050722494,10.161951364015096,9.99507439375017,10.003857612609863,47775600,0.0,0.0
2023-10-25 00:00:00-04:00,9.96872597410032,10.223433467937252,9.845763417980672,10.135602951049805,74213800,0.0,0.0
2023-10-26 00:00:00-04:00,10.460574716473376,10.47814115522073,9.951159719394736,9.96872615814209,84725900,0.0,0.0
2023-10-27 00:00:00-04:00,9.599839706050359,9.634971747341826,8.695188176970674,8.747886657714844,187029600,0.0,0.0
2023-10-30 00:00:00-04:00,8.853282981562481,8.905981463496975,8.501962560712364,8.581009864807129,106474700,0.0,0.0
2023-10-31 00:00:00-04:00,8.670208415021756,8.839687418667241,8.589928573572811,8.696968078613281,82238800,0.15,0.0
2023-11-01 00:00:00-04:00,8.777248796248406,8.857528645711263,8.705889119097968,8.839688301086426,75469700,0.0,0.0
2023-11-02 00:00:00-04:00,8.937807978861047,9.05376680952604,8.893207970549833,9.04484748840332,66914000,0.0,0.0
2023-11-03 00:00:00-04:00,9.151886850942846,9.490845717719365,9.142966679289003,9.419486045837402,60846800,0.0,0.0
2023-11-06 00:00:00-05:00,9.419486627835918,9.455166465981437,9.134047071997323,9.196487426757812,48435500,0.0,0.0
2023-11-07 00:00:00-05:00,9.142968227360457,9.178648069342687,8.964569017449305,9.071608543395996,50430800,0.0,0.0
2023-11-08 00:00:00-05:00,9.089447147473823,9.107287492052262,8.94672779354412,8.964568138122559,38700600,0.0,0.0
2023-11-09 00:00:00-05:00,8.955646597973795,8.98240626007981,8.643447420931132,8.65236759185791,59356900,0.0,0.0
2023-11-10 00:00:00-05:00,8.750488656530957,8.804007986160837,8.625608802937222,8.795087814331055,45069700,0.0,0.0
2023-11-13 00:00:00-05:00,8.768328168980931,8.80400800570486,8.688048323683491,8.759407997131348,34458300,0.0,0.0
2023-11-14 00:00:00-05:00,8.911047293405819,9.330286002451183,8.902127121778934,9.276765823364258,67684000,0.0,0.0
2023-11-15 00:00:00-05:00,9.285686513481277,9.428405864783,9.26784701990578,9.33920669555664,45193700,0.0,0.0
2023-11-16 00:00:00-05:00,9.276766914007942,9.303527432034757,9.009168539135674,9.062687873840332,45408100,0.0,0.0
2023-11-17 00:00:00-05:00,9.15188743733272,9.205406769336147,9.089447082429462,9.160807609558105,36501200,0.0,0.0
2023-11-20 00:00:00-05:00,9.178647515620346,9.303527380361762,9.151887848416644,9.223247528076172,46933100,0.0,0.0
2023-11-21 00:00:00-05:00,9.16972686962568,9.205406707613546,9.009168024017509,9.089447021484375,47284300,0.0,0.0
2023-11-22 00:00:00-05:00,9.134046596521147,9.258926448867017,9.07160709568541,9.151886940002441,41116300,0.0,0.0
2023-11-24 00:00:00-05:00,9.169726315864791,9.39272550249061,9.169726315864791,9.276765823364258,22028100,0.0,0.0
2023-11-27 00:00:00-05:00,9.250007195279874,9.294607207735702,9.187567688246409,9.223247528076172,32247600,0.0,0.0
2023-11-28 00:00:00-05:00,9.214326837894536,9.276766341420865,9.134046990118149,9.250006675720215,38510600,0.0,0.0
