Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,398.4658468687802,403.88877737754217,397.1496834027428,400.4747009277344,785100,0.0,0.0
2024-10-31 00:00:00-04:00,400.0491871092665,403.0674058491753,397.81271788709074,400.4747009277344,746300,0.0,0.0
2024-11-01 00:00:00-04:00,401.57314266493375,402.8398088745734,394.1611687678765,396.24920654296875,1522500,0.0,0.0
2024-11-04 00:00:00-05:00,396.2491776024809,402.6220697982415,395.34865267706743,397.49603271484375,801900,0.0,0.0
2024-11-05 00:00:00-05:00,394.16113622272195,399.80177618099043,392.656979660378,396.1996765136719,902200,0.0,0.0
2024-11-06 00:00:00-05:00,408.32206706123816,411.172073267463,397.92153154885955,401.4840393066406,1664000,0.0,0.0
2024-11-07 00:00:00-05:00,403.36427837639945,407.6788798777555,402.0778313882161,406.8773193359375,1073500,0.0,0.0
2024-11-08 00:00:00-05:00,397.911676516077,402.2559339616726,389.61895892961076,389.9554138183594,1623200,0.0,0.0
2024-11-11 00:00:00-05:00,393.0429077299383,398.68354777541134,389.07469701274937,398.4559326171875,1143200,0.0,0.0
2024-11-12 00:00:00-05:00,398.0007414513495,398.0007414513495,389.02520844929745,389.6486511230469,1144900,0.0,0.0
2024-11-13 00:00:00-05:00,386.9767732199319,388.04554074709364,382.9986568014399,385.3934631347656,1474700,0.0,0.0
2024-11-14 00:00:00-05:00,386.35334333673256,391.4001968554941,383.7507329568356,390.5293884277344,1225000,0.0,0.0
2024-11-15 00:00:00-05:00,388.57993920806763,395.40806235764796,385.93773679903467,394.7945251464844,1168100,0.0,0.0
2024-11-18 00:00:00-05:00,392.0830005080422,402.74083767624364,392.0137525917721,400.31634521484375,1457300,0.0,0.0
2024-11-19 00:00:00-05:00,395.3486620644231,398.4262534081331,393.6069847871294,395.922607421875,1076500,0.0,0.0
2024-11-20 00:00:00-05:00,399.9502272946965,404.68043706539527,396.46690288521364,400.74188232421875,1487000,0.0,0.0
2024-11-21 00:00:00-05:00,408.4507508416327,437.44554675608157,406.67938722155696,432.9825439453125,4148700,0.0,0.0
2024-11-22 00:00:00-05:00,431.38927957132665,442.83877193956994,427.70802644911464,441.99761962890625,2202200,0.0,0.0
2024-11-25 00:00:00-05:00,443.3335851126405,464.5007991298362,442.0471381285791,457.8705749511719,3266900,0.0,0.0
2024-11-26 00:00:00-05:00,451.8835994004065,458.51379330506865,449.6570356608409,456.2377624511719,1747300,0.0,0.0
2024-11-27 00:00:00-05:00,457.0986932050536,462.195044142322,456.2971326789834,461.1460876464844,1258700,0.0,0.0
2024-11-29 00:00:00-05:00,461.14608356759726,464.2038941029116,459.335158372787,461.047119140625,732200,0.0,0.0
2024-12-02 00:00:00-05:00,458.87002599423465,459.46375212204873,454.0705384630616,458.1278381347656,1318600,0.0,0.0
2024-12-03 00:00:00-05:00,459.1768291129421,460.690891252203,454.16953706023855,454.4664001464844,1166100,0.0,0.0
2024-12-04 00:00:00-05:00,454.2189879315576,457.41535464445036,448.57834789697097,451.5075378417969,1056400,0.0,0.0
2024-12-05 00:00:00-05:00,453.20964448116433,453.59556649754103,443.26430818637107,443.45233154296875,1159700,0.0,0.0
2024-12-06 00:00:00-05:00,441.84920384862403,444.2835717453781,438.35597394891755,439.375244140625,1129900,0.0,0.0
2024-12-09 00:00:00-05:00,440.3648134316728,448.5288801975409,439.4939748113611,444.7288818359375,1209100,0.0,0.0
2024-12-10 00:00:00-05:00,442.4726263789879,444.01637475050836,436.40647261924425,439.33563232421875,1215300,0.0,0.0
2024-12-11 00:00:00-05:00,443.29397261505187,445.0752416633664,441.43355014667344,443.3632507324219,1677400,0.0,0.0
2024-12-12 00:00:00-05:00,442.96744650444475,442.96744650444475,433.8929488430148,434.90234375,867000,0.0,0.0
2024-12-13 00:00:00-05:00,435.41690611735953,437.51481910579065,432.46793529039877,435.8523254394531,900700,0.0,0.0
2024-12-16 00:00:00-05:00,435.74344160717,436.8023035702842,431.4585568419981,433.8533630371094,956800,0.0,0.0
2024-12-17 00:00:00-05:00,432.0226148879383,440.3054266167824,430.46896104497404,438.969482421875,1357100,0.0,0.0
2024-12-18 00:00:00-05:00,438.583599411161,440.6716069578775,420.0882737839446,421.562744140625,1423600,0.0,0.0
2024-12-19 00:00:00-05:00,423.6111603678703,426.57000637670285,417.57469292201114,422.1861572265625,1757200,0.0,0.0
2024-12-20 00:00:00-05:00,421.5726534949923,431.95337910440935,421.3054465100035,427.9851379394531,2446400,0.0,0.0
2024-12-23 00:00:00-05:00,428.123677707629,428.123677707629,422.55231564596505,427.87628173828125,1093900,0.0,0.0
2024-12-24 00:00:00-05:00,426.12469901477016,429.0736698417542,424.24449568737106,428.33148193359375,383200,0.0,0.0
2024-12-26 00:00:00-05:00,427.29244052486666,430.9143212218814,425.9564962202762,429.3210754394531,444900,0.0,0.0
2024-12-27 00:00:00-05:00,427.8267888891636,430.6372337060213,422.6413789814275,425.5804443359375,735300,0.0,0.0
2024-12-30 00:00:00-05:00,422.78981290812055,423.44294190166073,417.33722619185505,420.2169189453125,792500,0.0,0.0
2024-12-31 00:00:00-05:00,422.68045532484547,424.96520241667537,418.6672176014992,420.89239501953125,772700,1.62,0.0
