Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-31 00:00:00-04:00,56.517729671768606,56.87212039817514,56.32512563277752,56.625587463378906,2415200,0.0,0.0
2012-08-01 00:00:00-04:00,56.748854049095165,57.21110254413689,56.232670783120206,56.32512283325195,1545000,0.0,0.0
2012-08-02 00:00:00-04:00,55.87827472012005,56.19414811944709,55.362097381413264,55.90138626098633,1452000,0.0,0.0
2012-08-03 00:00:00-04:00,56.59476883641457,57.05701734401444,56.571657292705886,56.74885559082031,1683100,0.0,0.0
2012-08-06 00:00:00-04:00,56.83358621084448,57.25731736552447,56.67179955482331,56.77195739746094,1208900,0.0,0.0
2012-08-07 00:00:00-04:00,56.84898800298354,56.987663095306495,56.271176097939026,56.40214538574219,1916000,0.0,0.0
2012-08-08 00:00:00-04:00,56.0862772062422,56.81816992534435,56.0862772062422,56.47148513793945,1701700,0.0,0.0
2012-08-09 00:00:00-04:00,56.37134198354047,56.533128651618625,56.14022069106086,56.33282470703125,1296900,0.0,0.0
2012-08-10 00:00:00-04:00,55.886000112522524,56.117121479993614,55.73191332306512,56.04008102416992,1131600,0.0,0.0
2012-08-13 00:00:00-04:00,55.84744102581456,56.024639250267924,55.54697932688574,55.81662368774414,1014900,0.0,0.0
2012-08-14 00:00:00-04:00,55.99382291113804,56.15560953053938,55.56239192606779,55.70876693725586,805900,0.0,0.0
2012-08-15 00:00:00-04:00,55.7550104035985,56.65639575120121,55.74730459748514,56.17103576660156,939600,0.0,0.0
2012-08-16 00:00:00-04:00,56.12479520109628,56.456074261767405,55.95530276850083,56.40214538574219,898100,0.0,0.0
2012-08-17 00:00:00-04:00,56.625593508429986,56.879832277713525,56.13252758620038,56.59477615356445,1495000,0.0,0.0
2012-08-20 00:00:00-04:00,56.40214856646733,57.103229872138435,56.40214856646733,57.08011245727539,1350600,0.0,0.0
2012-08-21 00:00:00-04:00,57.103250540036434,57.23421988262836,56.610184645024034,57.1109504699707,2153100,0.0,0.0
2012-08-22 00:00:00-04:00,57.02620281903069,57.396005170121114,56.902939287206536,57.24192428588867,1470500,0.0,0.0
2012-08-23 00:00:00-04:00,57.18027757804385,57.218794852112104,56.91833307646416,57.10323715209961,1486300,0.0,0.0
2012-08-24 00:00:00-04:00,56.87980731733548,57.51925392511774,56.87980731733548,57.2033805847168,1506100,0.0,0.0
2012-08-27 00:00:00-04:00,57.24191764492569,57.3112522714437,56.89522687891083,56.94145584106445,956100,0.0,0.0
2012-08-28 00:00:00-04:00,56.71805569611045,57.164892726888866,56.56396889428127,56.91065979003906,1189300,0.0,0.0
2012-08-29 00:00:00-04:00,56.933750228362584,56.964567577300556,56.556247990036965,56.73344039916992,798900,0.0,0.0
2012-08-30 00:00:00-04:00,56.35593720954026,56.81818568019033,56.35593720954026,56.640987396240234,974000,0.0,0.0
2012-08-31 00:00:00-04:00,56.9337418272771,57.24190939337562,56.602462722337506,56.802772521972656,1167200,0.0,0.0
2012-09-04 00:00:00-04:00,56.710331336287325,57.55778789680317,56.710331336287325,57.465335845947266,1294300,0.0,0.0
2012-09-05 00:00:00-04:00,57.55780507910471,57.64255134823583,57.14177954277298,57.26504898071289,2040000,0.0,0.0
2012-09-06 00:00:00-04:00,57.52695702796195,57.88134765625,57.52695702796195,57.88134765625,1609500,0.0,0.0
2012-09-07 00:00:00-04:00,58.081676992470555,58.11249434588442,57.74269198272714,57.83514404296875,1183000,0.0,0.0
2012-09-10 00:00:00-04:00,57.87365964848056,57.95840588985235,57.5346746829934,57.63482666015625,2025000,0.0,0.0
2012-09-11 00:00:00-04:00,57.44223194577953,57.881368959610384,57.36519149871978,57.85055160522461,1810600,0.0,0.0
2012-09-12 00:00:00-04:00,57.93530943409345,58.328223433742906,57.67337068620082,58.204959869384766,1601800,0.0,0.0
2012-09-13 00:00:00-04:00,58.12019486179645,59.36056530417445,57.81973304062997,59.35285949707031,1932100,0.0,0.0
2012-09-14 00:00:00-04:00,58.76733037594277,59.976883236881015,58.76733037594277,59.34514236450195,1775900,0.0,0.0
2012-09-17 00:00:00-04:00,59.26041622751923,59.32975674611534,58.69801565955171,58.85209655761719,1243900,0.0,0.0
2012-09-18 00:00:00-04:00,58.89831808255945,59.391383996606216,58.620967771181974,59.206485748291016,1046200,0.0,0.0
2012-09-19 00:00:00-04:00,59.2295946093964,59.322046668267305,58.69801143486365,58.705711364746094,1275000,0.0,0.0
2012-09-20 00:00:00-04:00,58.36672560155546,58.8674972440027,57.973811743289666,58.79815673828125,1520400,0.0,0.0
2012-09-21 00:00:00-04:00,59.08319455239897,59.10630608789391,58.48227111830414,58.497676849365234,1828300,0.0,0.0
2012-09-24 00:00:00-04:00,58.405246524178715,58.79045459966399,58.17412520557281,58.61326217651367,1354400,0.0,0.0
2012-09-25 00:00:00-04:00,58.844400997750505,59.067822453323316,57.97383260422378,58.204959869384766,2633300,0.0,0.0
2012-09-26 00:00:00-04:00,58.453079043951774,58.91059496054197,58.150655775434345,58.32125473022461,1641700,0.49,0.0
2012-09-27 00:00:00-04:00,58.553883038584864,58.67795122453619,58.1894227588011,58.56938934326172,939400,0.0,0.0
2012-09-28 00:00:00-04:00,58.33676146671438,58.86406458821127,58.018826005200815,58.62367248535156,1415100,0.0,0.0
2012-10-01 00:00:00-04:00,58.7942758821786,59.84112609383079,58.73999493538714,59.662776947021484,2129900,0.0,0.0
2012-10-02 00:00:00-04:00,59.77906456275974,59.92640103638107,59.53867845626352,59.755802154541016,1734300,0.0,0.0
2012-10-03 00:00:00-04:00,59.93419484085051,60.12805625284077,59.639527624450395,59.98847579956055,1719200,0.0,0.0
2012-10-04 00:00:00-04:00,60.32192447949369,60.75617219823167,60.120306931716144,60.37620544433594,1468300,0.0,0.0
2012-10-05 00:00:00-04:00,60.62430776971017,60.9422372347222,60.453708874064795,60.585533142089844,1336400,0.0,0.0
2012-10-08 00:00:00-04:00,60.523518047579564,60.678604766773795,60.32965669049722,60.539024353027344,656800,0.0,0.0
2012-10-09 00:00:00-04:00,60.5312444497584,60.67858091640611,59.98843522975647,60.050472259521484,1164900,0.0,0.0
2012-10-10 00:00:00-04:00,60.104758830930194,60.34514494864319,59.980684759738104,60.128021240234375,978800,0.0,0.0
2012-10-11 00:00:00-04:00,60.34517427731777,60.585560511862134,59.93418907005924,60.445980072021484,1073800,0.0,0.0
2012-10-12 00:00:00-04:00,60.40719068120247,60.60105200821777,59.67827019844793,59.717044830322266,958100,0.0,0.0
2012-10-15 00:00:00-04:00,59.95744277569364,60.2753782542991,59.81010624500532,60.22884750366211,752800,0.0,0.0
2012-10-16 00:00:00-04:00,60.539021278440146,61.205904786228814,60.45372181236168,61.027549743652344,1018100,0.0,0.0
2012-10-17 00:00:00-04:00,61.16713380666322,61.531594107843034,61.019803196957994,61.485069274902344,922500,0.0,0.0
2012-10-18 00:00:00-04:00,62.066671809812824,63.617563141643686,61.88056650652378,63.35390853881836,3023500,0.0,0.0
2012-10-19 00:00:00-04:00,63.307378307493785,63.640820152124085,62.14420990755279,62.43887710571289,1657800,0.0,0.0
2012-10-22 00:00:00-04:00,61.37652202320709,62.896394728885674,61.37652202320709,62.72579574584961,1367200,0.0,0.0
2012-10-23 00:00:00-04:00,61.803010013206894,62.34582546587332,61.454061870634376,62.22950744628906,2821400,0.0,0.0
2012-10-24 00:00:00-04:00,62.30701015541924,63.47017775975007,61.70216394775544,61.833988189697266,2632300,0.0,0.0
2012-10-25 00:00:00-04:00,62.02790665552305,62.53194759876485,61.492853087136304,62.043418884277344,1848700,0.0,0.0
2012-10-26 00:00:00-04:00,61.981341561631154,62.02011619216152,61.09733441437639,61.53158187866211,1570300,0.0,0.0
2012-10-31 00:00:00-04:00,61.105095144854296,61.547098751908656,60.73287877861873,60.98877716064453,2377300,0.0,0.0
2012-11-01 00:00:00-04:00,61.29896035951128,61.694433248204724,60.391684758195055,60.740638732910156,1960700,0.0,0.0
2012-11-02 00:00:00-04:00,60.88023230838589,60.95777568081394,59.662783021107316,60.09703063964844,2188200,0.0,0.0
2012-11-05 00:00:00-05:00,60.25210683363047,60.45372429958179,59.55421068780805,60.43046188354492,1413200,0.0,0.0
2012-11-06 00:00:00-05:00,60.42269032198324,61.42301536902679,60.17454808741118,61.29119110107422,1601900,0.0,0.0
2012-11-07 00:00:00-05:00,60.50025118985513,60.86471149664244,59.98846027109578,60.39168930053711,2194700,0.0,0.0
2012-11-08 00:00:00-05:00,60.43044927767755,60.973258592570744,60.12802609992595,60.50023651123047,1671600,0.0,0.0
2012-11-09 00:00:00-05:00,60.28315386489059,61.15941139113901,60.02726125130883,60.60108947753906,1328000,0.0,0.0
2012-11-12 00:00:00-05:00,60.43045122730748,60.60880624577101,59.87212967616009,60.13578414916992,1143500,0.0,0.0
2012-11-13 00:00:00-05:00,59.89540866781572,60.422711843620796,59.59298539659307,59.608497619628906,1138900,0.0,0.0
2012-11-14 00:00:00-05:00,59.608513899093914,59.86440648727461,58.89509934909865,59.011417388916016,1213000,0.0,0.0
2012-11-15 00:00:00-05:00,59.02690535842134,60.019474513417116,58.902831255957445,59.49992752075195,1753200,0.0,0.0
2012-11-16 00:00:00-05:00,59.51543533540613,60.01947603614048,58.957113692511406,59.941932678222656,1158800,0.0,0.0
2012-11-19 00:00:00-05:00,60.368419224712525,61.15162068358069,60.12027694972777,60.63982391357422,1604200,0.0,0.0
2012-11-20 00:00:00-05:00,60.63982024040284,61.02754289134193,60.32189074304542,60.98101806640625,1336400,0.0,0.0
2012-11-21 00:00:00-05:00,60.872446159076745,61.058551344307375,60.414936346181214,61.04304504394531,1008300,0.0,0.0
2012-11-23 00:00:00-05:00,61.29896628660748,61.91156299683904,61.260191646941465,61.880550384521484,410700,0.0,0.0
2012-11-26 00:00:00-05:00,61.43079903647755,61.57813558803793,60.91900212022372,61.244693756103516,1027900,0.0,0.0
2012-11-27 00:00:00-05:00,60.15905353034158,61.345484005885005,60.15905353034158,60.8104248046875,1056400,0.0,0.0
2012-11-28 00:00:00-05:00,60.59329878742036,61.35323782866917,60.376175037400266,61.25242614746094,1400600,0.0,0.0
2012-11-29 00:00:00-05:00,61.43081021719419,61.91158277201181,61.24470490294806,61.740989685058594,1133200,0.0,0.0
2012-11-30 00:00:00-05:00,61.64790906644159,61.7099461180895,61.12060595979217,61.438541412353516,1373300,0.0,0.0
2012-12-03 00:00:00-05:00,61.55485348896974,61.965844519002935,61.392010665528154,61.438541412353516,1019100,0.0,0.0
2012-12-04 00:00:00-05:00,61.547115325927734,61.834026392571865,61.39202266649034,61.547115325927734,1485500,0.0,0.0
2012-12-05 00:00:00-05:00,61.69445865702762,62.392360977709636,61.67119623236843,62.27604293823242,1799200,0.0,0.0
2012-12-06 00:00:00-05:00,62.29930177812412,62.49316319403739,62.09769016522456,62.46215057373047,1310000,0.0,0.0
2012-12-07 00:00:00-05:00,62.62496466004448,62.96615657217886,62.36131017920891,62.78780746459961,1377500,0.0,0.0
2012-12-10 00:00:00-05:00,62.624964890154665,62.95840661009128,62.33029188600991,62.67148971557617,1310200,0.0,0.0
2012-12-11 00:00:00-05:00,62.756794885740845,62.80331971539753,61.79524427037078,61.965843200683594,2273500,0.0,0.0
2012-12-12 00:00:00-05:00,62.23726417628904,63.14453408892655,62.12870226791431,62.71803665161133,2021700,0.0,0.0
2012-12-13 00:00:00-05:00,62.83504989545281,62.952076879011955,62.13289394633757,62.22651672363281,1389200,0.49,0.0
2012-12-14 00:00:00-05:00,62.00804336025908,62.21088369710345,61.625754978482966,61.88321304321289,1369000,0.0,0.0
2012-12-17 00:00:00-05:00,62.42939598197626,63.482633536963895,62.390390931352165,63.11595153808594,1822300,0.0,0.0
2012-12-18 00:00:00-05:00,63.240720342164046,63.57619443377144,62.788225249492065,63.45916748046875,1960800,0.0,0.0
2012-12-19 00:00:00-05:00,63.70104307054033,63.87268185772565,63.14712168150396,63.186126708984375,1685300,0.0,0.0
2012-12-20 00:00:00-05:00,63.115915510402964,63.7478529208798,62.944276719350015,63.693241119384766,1298900,0.0,0.0
2012-12-21 00:00:00-05:00,63.466983809935655,63.69323437853887,62.421556305602856,62.46836471557617,2635400,0.0,0.0
2012-12-24 00:00:00-05:00,62.273324252580444,62.67121361014014,62.203111634784975,62.45276641845703,472500,0.0,0.0
2012-12-26 00:00:00-05:00,62.523003851594694,62.72585030391274,62.1719287187967,62.413780212402344,787600,0.0,0.0
2012-12-27 00:00:00-05:00,62.499592262382244,62.63222010114749,61.477568636704646,62.1173095703125,1068300,0.0,0.0
2012-12-28 00:00:00-05:00,61.71938439074527,62.11727362906226,61.53994227864536,61.61016082763672,966800,0.0,0.0
2012-12-31 00:00:00-05:00,61.48536153839989,62.281140416788325,61.20449910511465,62.25773620605469,1133800,0.0,0.0
2013-01-02 00:00:00-05:00,63.34996761550045,63.810272216796875,62.85065798333369,63.810272216796875,1668900,0.0,0.0
2013-01-03 00:00:00-05:00,63.849275147219174,64.20035612694464,63.693243124390165,64.14574432373047,1396200,0.0,0.0
2013-01-04 00:00:00-05:00,64.15354988522594,64.27837431727242,63.779064684605814,64.22376251220703,1995200,0.0,0.0
2013-01-07 00:00:00-05:00,63.89609713956052,64.14575197721832,63.17053683757987,63.44359588623047,1249000,0.0,0.0
2013-01-08 00:00:00-05:00,63.19392778771684,63.37336995474145,62.24992044490982,62.40595245361328,2192300,0.0,0.0
2013-01-09 00:00:00-05:00,62.56979688201196,63.0457023151784,62.51518507585715,62.9130744934082,1281200,0.0,0.0
2013-01-10 00:00:00-05:00,63.21732715540406,64.05991422328962,63.06909259191331,64.00530242919922,2347200,0.0,0.0
2013-01-11 00:00:00-05:00,64.03649956603753,64.59822418626845,63.896068410979815,64.5670166015625,1177600,0.0,0.0
2013-01-14 00:00:00-05:00,64.47342803024563,64.88691833040886,64.27838498660324,64.77769470214844,892800,0.0,0.0
2013-01-15 00:00:00-05:00,64.37199389620486,65.16776672351871,64.23156269700358,65.08194732666016,1195600,0.0,0.0
2013-01-16 00:00:00-05:00,64.83227525928442,64.94930221949696,64.56701970489185,64.70745086669922,1113500,0.0,0.0
2013-01-17 00:00:00-05:00,64.86349724769835,65.12095542688395,64.52802306179461,64.9337158203125,962100,0.0,0.0
2013-01-18 00:00:00-05:00,64.76206162520033,65.02731717537704,64.48900269053657,64.94149780273438,1436700,0.0,0.0
2013-01-22 00:00:00-05:00,65.3315947543102,66.19758605957031,65.26918552456483,66.19758605957031,1990100,0.0,0.0
2013-01-23 00:00:00-05:00,65.93232609749798,66.15857665302748,65.66706456775205,66.04154968261719,1017400,0.0,0.0
2013-01-24 00:00:00-05:00,66.20539016287584,66.642284537025,66.08055979755355,66.55646514892578,1671500,0.0,0.0
2013-01-25 00:00:00-05:00,66.79834058862734,66.87635661196776,66.16639710941557,66.57988739013672,1229200,0.0,0.0
2013-01-28 00:00:00-05:00,66.77493183076793,66.77493183076793,65.98696224052316,66.04937744140625,1090800,0.0,0.0
2013-01-29 00:00:00-05:00,65.98698261535375,66.68913896149087,65.98698261535375,66.2678451538086,1590800,0.0,0.0
2013-01-30 00:00:00-05:00,65.77629593574639,65.93233389883605,64.70746416172071,65.45642852783203,2793700,0.0,0.0
2013-01-31 00:00:00-05:00,65.53444475300986,66.59547909661873,65.53444475300986,66.57207489013672,3704300,0.0,0.0
2013-02-01 00:00:00-05:00,67.16501894450609,67.60972279348057,66.53308139447499,66.77493286132812,2173800,0.0,0.0
2013-02-04 00:00:00-05:00,66.291196455909,66.48623939901701,65.91671138615679,65.92451477050781,1927100,0.0,0.0
2013-02-05 00:00:00-05:00,65.96353751048855,66.95435321929251,65.01172682592325,66.82952880859375,2620200,0.0,0.0
2013-02-06 00:00:00-05:00,66.4316413391538,66.83732812565671,66.29121015301058,66.79051971435547,2368300,0.0,0.0
2013-02-07 00:00:00-05:00,66.82171962657938,66.95434741151716,66.12736716162412,66.50184631347656,1905900,0.0,0.0
2013-02-08 00:00:00-05:00,66.39263596562517,67.27423413447548,66.32242334274682,67.25082397460938,1796900,0.0,0.0
2013-02-11 00:00:00-05:00,67.0401876310565,67.69552932664119,66.75152181624476,67.4146728515625,1333900,0.0,0.0
2013-02-12 00:00:00-05:00,67.36001208887686,67.84372061651523,67.17277257427747,67.7344970703125,875500,0.0,0.0
2013-02-13 00:00:00-05:00,67.78913927660945,67.85935784625612,67.2898297120269,67.60970306396484,839700,0.0,0.0
2013-02-14 00:00:00-05:00,67.1962224297036,67.64092029919937,67.18842499413132,67.43807983398438,1201400,0.0,0.0
2013-02-15 00:00:00-05:00,67.60968598759212,67.67989858726546,67.15718494890382,67.48485565185547,1052700,0.0,0.0
2013-02-19 00:00:00-05:00,67.64872836280679,67.94519164554818,67.41468028240295,67.83596801757812,1224900,0.0,0.0
2013-02-20 00:00:00-05:00,67.9139831640873,68.19484559410859,67.05578909888852,67.07139587402344,1658400,0.0,0.0
2013-02-21 00:00:00-05:00,67.04804037103568,67.461530928883,66.87640143330773,67.21187591552734,2008600,0.0,0.0
2013-02-22 00:00:00-05:00,67.52387882959168,67.77353359396986,67.44585687952923,67.63310241699219,1222700,0.0,0.0
2013-02-25 00:00:00-05:00,67.75793201086671,67.79694298888475,65.85431651882475,65.86211395263672,1373100,0.0,0.0
2013-02-26 00:00:00-05:00,66.14296212219729,66.5876597957909,66.00253096462887,66.33800506591797,1575900,0.0,0.0
2013-02-27 00:00:00-05:00,66.11176055990754,66.93874676414609,66.08055297180054,66.91533660888672,1383600,0.0,0.0
2013-02-28 00:00:00-05:00,66.78273191440539,67.21963234672728,66.618896484375,66.618896484375,1285200,0.0,0.0
2013-03-01 00:00:00-05:00,66.42386621896135,66.86856417227678,66.0883919066538,66.83735656738281,1030100,0.0,0.0
2013-03-04 00:00:00-05:00,66.58765974904408,66.98554902058164,66.46283536031439,66.92313385009766,977300,0.0,0.0
2013-03-05 00:00:00-05:00,67.20400344238345,67.94516432736478,67.20400344238345,67.6799087524414,814800,0.0,0.0
2013-03-06 00:00:00-05:00,67.96858144149357,68.14021426812421,67.50047351648786,67.60970306396484,1160600,0.0,0.0
2013-03-07 00:00:00-05:00,67.62529961959072,67.87495438613983,67.53167685004513,67.5784912109375,874300,0.0,0.0
2013-03-08 00:00:00-05:00,67.87495293028647,68.06219251312241,67.54728217226383,67.8593521118164,1302000,0.0,0.0
2013-03-11 00:00:00-04:00,67.79695659543852,68.148031659102,67.59411018306545,68.14022827148438,1099700,0.0,0.0
2013-03-12 00:00:00-04:00,68.15582315913841,69.06081954099108,68.0622003807786,68.68634033203125,1952900,0.0,0.0
2013-03-13 00:00:00-04:00,68.63953478209378,69.16224859053371,68.52250779232246,69.12323760986328,937700,0.0,0.0
2013-03-14 00:00:00-04:00,69.20907288737418,69.48213195800781,69.11545008362494,69.48213195800781,951500,0.0,0.0
2013-03-15 00:00:00-04:00,69.26368096949504,69.36510715615209,68.85799407958984,68.85799407958984,2131000,0.0,0.0
2013-03-18 00:00:00-04:00,68.272869616168,68.9360147833601,68.23385862599847,68.42890167236328,972600,0.0,0.0
2013-03-19 00:00:00-04:00,68.47568997292794,68.77215912570104,68.12461497355308,68.45228576660156,1327700,0.0,0.0
2013-03-20 00:00:00-04:00,68.86576390273036,69.18563720586702,68.70192853486962,69.00619506835938,935500,0.0,0.0
2013-03-21 00:00:00-04:00,68.70193646954468,69.09202242442919,68.35086149104433,68.41327667236328,844000,0.0,0.0
2013-03-22 00:00:00-04:00,68.64731178703143,68.90476989746094,68.51468401580587,68.90476989746094,1088800,0.0,0.0
2013-03-25 00:00:00-04:00,69.15443259608584,69.41969412135576,68.69413405974177,69.02180480957031,986500,0.0,0.0
2013-03-26 00:00:00-04:00,69.10026677765569,69.33561831360524,68.77861189751711,69.2650146484375,1367600,0.49,0.0
2013-03-27 00:00:00-04:00,68.91194847299664,69.39835101291963,68.75504751709259,69.30420684814453,954900,0.0,0.0
2013-03-28 00:00:00-04:00,69.39836424858943,69.8612323319439,69.0217994884461,69.79846954345703,1490200,0.0,0.0
2013-04-01 00:00:00-04:00,69.90047032016342,70.05737732670005,69.39837987002682,69.58666229248047,718000,0.0,0.0
2013-04-02 00:00:00-04:00,69.99462175143867,70.22213244536587,69.50037211155201,69.78279876708984,1190700,0.0,0.0
2013-04-03 00:00:00-04:00,69.83772248752408,70.08876776640487,68.92768559610303,69.04536437988281,1236100,0.0,0.0
2013-04-04 00:00:00-04:00,69.15520246369844,69.9789420526101,69.15520246369844,69.86911010742188,1804600,0.0,0.0
2013-04-05 00:00:00-04:00,69.13165025223222,69.85340456074181,69.04535289084623,69.80633544921875,1802800,0.0,0.0
2013-04-08 00:00:00-04:00,69.75926284042578,70.66145875093687,69.69650003256274,70.63792419433594,1370700,0.0,0.0
2013-04-09 00:00:00-04:00,70.99879668274292,71.52442169682865,70.71637005136155,71.02233123779297,1298500,0.0,0.0
2013-04-10 00:00:00-04:00,71.06940833978899,71.42244466141054,70.72422485125439,71.343994140625,1150000,0.0,0.0
2013-04-11 00:00:00-04:00,71.55580725294685,72.39524034901173,71.47735673642869,72.10497283935547,1531500,0.0,0.0
2013-04-12 00:00:00-04:00,71.94020633228259,72.16771697998047,71.54010697272845,72.16771697998047,1070900,0.0,0.0
2013-04-15 00:00:00-04:00,71.98729518141401,71.98729518141401,69.63374373724974,69.67296600341797,2243400,0.0,0.0
2013-04-16 00:00:00-04:00,70.26922003343087,70.58302817601722,69.82989222504546,70.50457763671875,1335500,0.0,0.0
2013-04-17 00:00:00-04:00,70.15936533068518,70.26135040016314,69.45329873517095,69.75141906738281,1515900,0.0,0.0
2013-04-18 00:00:00-04:00,70.00243226246458,70.10441728526342,69.1473058922405,69.30420684814453,1016700,0.0,0.0
2013-04-19 00:00:00-04:00,69.22579648576883,69.9553977257552,69.10811770795335,69.84556579589844,1412000,0.0,0.0
2013-04-22 00:00:00-04:00,69.8926535084528,70.26137765052779,69.32780599835995,70.03386688232422,1213700,0.0,0.0
2013-04-23 00:00:00-04:00,70.97526851798563,71.97944952646891,70.39472749471703,70.6065444946289,2281400,0.0,0.0
2013-04-24 00:00:00-04:00,70.79480304899877,70.92817547027062,70.04951439163992,70.24564361572266,1845400,0.0,0.0
2013-04-25 00:00:00-04:00,70.51239351264992,70.6300722725908,70.05737815181044,70.21427917480469,1663500,0.0,0.0
2013-04-26 00:00:00-04:00,70.26920707217587,70.47318322504219,69.74358197189672,69.77496337890625,1306700,0.0,0.0
2013-04-29 00:00:00-04:00,69.89262856118249,70.096604691833,69.5239105361095,69.75926208496094,1272000,0.0,0.0
2013-04-30 00:00:00-04:00,69.79064854374565,69.9318618774414,69.50037502854015,69.9318618774414,1477600,0.0,0.0
2013-05-01 00:00:00-04:00,69.64943016774312,70.08875784726183,69.19440879373262,69.27286529541016,1236800,0.0,0.0
2013-05-02 00:00:00-04:00,69.42975320092468,69.57881334346038,69.17870800503749,69.54743194580078,975200,0.0,0.0
2013-05-03 00:00:00-04:00,70.1515053960578,70.57514527433112,70.08090174237363,70.528076171875,1782000,0.0,0.0
2013-05-06 00:00:00-04:00,70.71636708971323,71.34398312991806,70.38687136203127,71.14000701904297,1505200,0.0,0.0
2013-05-07 00:00:00-04:00,71.15571031017537,71.80686104705075,70.96742785103491,71.69702911376953,1416700,0.0,0.0
2013-05-08 00:00:00-04:00,71.73623579454922,72.38738035019983,71.62640389430021,72.3795394897461,1223600,0.0,0.0
2013-05-09 00:00:00-04:00,72.3324865241851,72.52077496968002,71.70487632870987,72.00299072265625,1903900,0.0,0.0
2013-05-10 00:00:00-04:00,71.9480603577227,72.09712051756219,71.35967255042821,71.86176300048828,1245000,0.0,0.0
2013-05-13 00:00:00-04:00,71.72057342529297,71.87748048373854,71.43030584160513,71.72057342529297,919700,0.0,0.0
2013-05-14 00:00:00-04:00,71.71270712423701,72.7168880005271,71.69701343126303,72.66197204589844,1061900,0.0,0.0
2013-05-15 00:00:00-04:00,72.5286000517289,72.7011947631836,71.94805910124599,72.7011947631836,1567300,0.0,0.0
2013-05-16 00:00:00-04:00,72.70119900329601,72.99931933515585,72.10497031035743,72.26187133789062,1523400,0.0,0.0
2013-05-17 00:00:00-04:00,72.50505349306518,72.81101461802682,71.58717011818028,71.9009780883789,3063800,0.0,0.0
2013-05-20 00:00:00-04:00,71.7519429948563,72.09713248107333,71.23416475092205,71.42244720458984,1387600,0.0,0.0
2013-05-21 00:00:00-04:00,71.35179869725249,71.67345344981518,70.53590651376103,70.6143569946289,1564400,0.0,0.0
2013-05-22 00:00:00-04:00,70.54378468214911,71.05372205557431,70.00247188809298,70.2535171508789,2512700,0.0,0.0
2013-05-23 00:00:00-04:00,69.86907406748553,70.39470494591727,69.53957840188166,69.9083023071289,2179200,0.0,0.0
2013-05-24 00:00:00-04:00,69.6415958376254,70.46534137017075,69.41409109512,70.4339599609375,1412600,0.0,0.0
2013-05-28 00:00:00-04:00,71.10078517471989,71.25769219159584,69.93970317679133,70.22212982177734,1766300,0.0,0.0
2013-05-29 00:00:00-04:00,69.85339778396052,70.20642805691561,69.50820837190489,69.9161605834961,1432500,0.0,0.0
2013-05-30 00:00:00-04:00,70.1828843106709,70.90463845462243,69.90830458040557,70.68497467041016,988000,0.0,0.0
2013-05-31 00:00:00-04:00,70.95173398609914,71.25769520018694,70.34765242005535,70.35549926757812,2116500,0.0,0.0
2013-06-03 00:00:00-04:00,70.33197937983559,70.41827676441268,69.21796621488504,69.49254608154297,2267900,0.0,0.0
2013-06-04 00:00:00-04:00,69.4768155574066,70.07305008425585,69.26499862551212,69.65725708007812,1416800,0.0,0.0
2013-06-05 00:00:00-04:00,69.58667640485423,69.58667640485423,68.87276883284856,68.91983795166016,1623900,0.0,0.0
2013-06-06 00:00:00-04:00,68.94337899980624,69.82988739013672,68.59034860471016,69.82988739013672,1518800,0.0,0.0
2013-06-07 00:00:00-04:00,70.45748942966627,70.52809909168619,69.6965067705824,70.51240539550781,2708100,0.0,0.0
2013-06-10 00:00:00-04:00,70.54378291047168,70.84974412976447,70.22213398125741,70.7869873046875,1411100,0.0,0.0
2013-06-11 00:00:00-04:00,70.14366745723196,70.68498011419001,69.97891362099509,70.15935516357422,1425200,0.0,0.0
2013-06-12 00:00:00-04:00,70.44962377940394,70.73989121726864,69.21008557466227,69.28853607177734,1061300,0.0,0.0
2013-06-13 00:00:00-04:00,69.23364948837677,70.46534137017075,68.8963068208591,70.4339599609375,1139600,0.0,0.0
2013-06-14 00:00:00-04:00,70.35548861456226,70.58299927514618,69.44544597222658,69.46898651123047,1193100,0.0,0.0
2013-06-17 00:00:00-04:00,69.9240094824084,70.3241148937037,69.63374197562159,70.22212982177734,1338500,0.0,0.0
2013-06-18 00:00:00-04:00,70.3162414568272,70.7634158113935,70.22210326769013,70.73204040527344,913800,0.0,0.0
2013-06-19 00:00:00-04:00,70.7634521259557,70.85759634879435,69.4219283738103,69.4376220703125,1438600,0.0,0.0
2013-06-20 00:00:00-04:00,68.80999201936032,69.10026549222776,67.73520147047408,67.84503936767578,2775700,0.0,0.0
2013-06-21 00:00:00-04:00,68.21376892840674,68.33144770683502,67.29588523037047,67.5861587524414,3006200,0.0,0.0
2013-06-24 00:00:00-04:00,67.03700245445272,67.74306923799982,66.47215501300717,67.30374145507812,2071600,0.0,0.0
2013-06-25 00:00:00-04:00,67.67245569926709,68.00979833643423,67.37433533106885,67.76659393310547,1634100,0.0,0.0
2013-06-26 00:00:00-04:00,68.66879130141233,69.71220064039191,68.48835569265128,69.50822448730469,2174200,0.0,0.0
2013-06-27 00:00:00-04:00,69.64157740966326,70.25350574970064,69.45329498947724,70.22996520996094,1670900,0.0,0.0
2013-06-28 00:00:00-04:00,70.01031994296113,70.56732648994716,69.586679896227,70.1986083984375,1511100,0.0,0.0
