Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,471.3378745924045,473.6493834193851,465.7883604116633,471.1720886230469,877800,0.0,0.0
2023-12-05 00:00:00-05:00,470.7220959243464,474.5766270429973,467.474110235083,471.5927734375,1037800,1.48,0.0
2023-12-06 00:00:00-05:00,471.60254568711076,472.7667330986017,466.53492392859283,467.9241027832031,596900,0.0,0.0
2023-12-07 00:00:00-05:00,469.1763793486915,469.1763793486915,464.38268182262345,466.61322021484375,803800,0.0,0.0
2023-12-08 00:00:00-05:00,469.70464142524463,469.70464142524463,462.14234920408404,467.6012878417969,1099200,0.0,0.0
2023-12-11 00:00:00-05:00,467.98283420606367,470.0862177450646,458.34653595218737,465.7718811035156,1423100,0.0,0.0
2023-12-12 00:00:00-05:00,468.8633206955492,475.6625349577277,465.03813757241545,473.0406799316406,1178700,0.0,0.0
2023-12-13 00:00:00-05:00,472.1406281329504,478.3920228853699,466.52515668189733,477.472412109375,822900,0.0,0.0
2023-12-14 00:00:00-05:00,473.52001950693005,475.44728498693,464.4413341163711,469.4600524902344,1107500,0.0,0.0
2023-12-15 00:00:00-05:00,464.17724100085513,465.7327452717779,452.87780910096575,458.297607421875,3222500,0.0,0.0
2023-12-18 00:00:00-05:00,458.8454528536584,461.144479846184,456.49752246247357,459.1878662109375,926600,0.0,0.0
2023-12-19 00:00:00-05:00,458.04323570392114,458.95305382286523,452.1636025388503,455.67572021484375,1790600,0.0,0.0
2023-12-20 00:00:00-05:00,455.2257377487463,456.18445932711006,449.0917348649555,449.2678527832031,1386300,0.0,0.0
2023-12-21 00:00:00-05:00,451.1754932012348,455.0789573784225,450.2950231102222,454.0223693847656,1525100,0.0,0.0
2023-12-22 00:00:00-05:00,455.36267869559293,457.7497496966239,453.4452057106114,456.4681701660156,613400,0.0,0.0
2023-12-26 00:00:00-05:00,455.89094658066546,458.51280151154776,455.5191852378958,456.389892578125,396200,0.0,0.0
2023-12-27 00:00:00-05:00,456.54643747943544,457.5149516364166,454.60937930991963,455.705078125,488700,0.0,0.0
2023-12-28 00:00:00-05:00,456.6442449912124,460.5085687147606,456.6442449912124,458.5030517578125,489700,0.0,0.0
2023-12-29 00:00:00-05:00,459.7259147426865,461.8879642707506,457.38774731183645,461.330322265625,606100,0.0,0.0
2024-01-02 00:00:00-05:00,461.5161678861355,470.2328838288767,460.9389705381119,468.44256591796875,1358900,0.0,0.0
2024-01-03 00:00:00-05:00,471.7884187474944,477.4038898025526,468.69696590979015,470.06658935546875,1205400,0.0,0.0
2024-01-04 00:00:00-05:00,474.7233749959166,478.12789341003827,472.5026293065318,474.322265625,1037600,0.0,0.0
2024-01-05 00:00:00-05:00,473.55918283932624,475.9169057881848,467.20018869814436,469.6166076660156,1044200,0.0,0.0
2024-01-08 00:00:00-05:00,471.1819109034047,474.18531995775714,458.5128258462641,469.63616943359375,815800,0.0,0.0
2024-01-09 00:00:00-05:00,469.63612668036325,473.4613095193867,467.5523584556913,472.7569274902344,688000,0.0,0.0
2024-01-10 00:00:00-05:00,472.1015235841005,473.3244070943135,468.5894057254355,469.8220520019531,574100,0.0,0.0
2024-01-11 00:00:00-05:00,468.85352111325915,472.1504101624566,466.143622099164,471.8471374511719,749600,0.0,0.0
2024-01-12 00:00:00-05:00,459.82373982590747,466.9556045781346,459.5009117264687,464.8131103515625,1218800,0.0,0.0
2024-01-16 00:00:00-05:00,468.19804855085874,468.19804855085874,461.3988343008604,463.0228271484375,775600,0.0,0.0
2024-01-17 00:00:00-05:00,465.64467230981995,472.9330696540859,464.9598456318361,465.7914123535156,1111100,0.0,0.0
2024-01-18 00:00:00-05:00,444.8165532350306,460.13684215215164,439.2793328584296,459.14874267578125,2246100,0.0,0.0
2024-01-19 00:00:00-05:00,460.55750166436076,460.55750166436076,453.4647770536387,454.5311279296875,2008800,0.0,0.0
2024-01-22 00:00:00-05:00,456.09640648405417,464.30441489579505,454.75613094019525,461.6042785644531,1727100,0.0,0.0
2024-01-23 00:00:00-05:00,460.0487583684032,466.8480023588125,460.0487583684032,461.9173278808594,1581200,0.0,0.0
2024-01-24 00:00:00-05:00,478.88114416142184,486.2086520126892,462.8466825318688,463.3945617675781,2378900,0.0,0.0
2024-01-25 00:00:00-05:00,461.5749556826865,470.26232534728797,451.4690589891683,469.89056396484375,2233600,0.0,0.0
2024-01-26 00:00:00-05:00,470.5068665022064,475.15382372044644,469.3622344299015,473.3048095703125,1272400,0.0,0.0
2024-01-29 00:00:00-05:00,473.2950349734447,476.71910862760996,470.497062119725,475.9755859375,1256000,0.0,0.0
2024-01-30 00:00:00-05:00,479.12573847920373,482.13891018097564,476.1321221647458,481.6693420410156,1016200,0.0,0.0
2024-01-31 00:00:00-05:00,483.890082060662,486.51193699699246,481.88456515646163,482.7356872558594,1018600,0.0,0.0
2024-02-01 00:00:00-05:00,480.1431674238784,486.20865122451613,477.80500001315124,484.6824951171875,997300,0.0,0.0
2024-02-02 00:00:00-05:00,485.2205707177028,486.7369341695567,479.93769062164756,484.37921142578125,1005200,0.0,0.0
2024-02-05 00:00:00-05:00,485.08362561241154,487.4217931251041,477.98110890318867,479.6931457519531,916900,0.0,0.0
2024-02-06 00:00:00-05:00,479.6931746314837,485.03475141721253,475.9169245998142,483.11724853515625,773600,0.0,0.0
2024-02-07 00:00:00-05:00,486.8347698349454,491.2469426232773,485.1422884892128,486.9913024902344,852600,0.0,0.0
2024-02-08 00:00:00-05:00,489.49580412019515,493.14486930782635,489.14359815394886,491.2567443847656,913300,0.0,0.0
2024-02-09 00:00:00-05:00,490.08278235744007,495.8254382499544,489.32946704623373,495.1014709472656,800900,0.0,0.0
2024-02-12 00:00:00-05:00,494.8960621895175,495.981998275682,492.8025011368107,494.27972412109375,703100,0.0,0.0
2024-02-13 00:00:00-05:00,493.614444995835,502.09634768932625,492.58723486386555,494.3481750488281,1064800,0.0,0.0
2024-02-14 00:00:00-05:00,494.4656178905934,496.26569888957584,491.4035127112254,495.130859375,649200,0.0,0.0
2024-02-15 00:00:00-05:00,496.18746237981634,500.1202452380885,495.2874069255182,497.7918701171875,690600,0.0,0.0
2024-02-16 00:00:00-05:00,499.51367565921305,503.1920890007689,495.1406429794326,501.5094299316406,620100,0.0,0.0
2024-02-20 00:00:00-05:00,501.5093889371915,504.17035460884216,497.263541267969,497.8700866699219,611200,0.0,0.0
2024-02-21 00:00:00-05:00,499.7582451140847,500.43327919856057,495.0819397763781,498.3299255371094,647600,0.0,0.0
2024-02-22 00:00:00-05:00,503.3094196412352,503.3094196412352,495.34601862252765,501.059326171875,815900,0.0,0.0
2024-02-23 00:00:00-05:00,500.6680354563088,503.08445432668356,497.390731723297,502.937744140625,598100,0.0,0.0
2024-02-26 00:00:00-05:00,504.0627985044778,505.4030740766299,495.21892631045597,495.5613098144531,831000,0.0,0.0
2024-02-27 00:00:00-05:00,494.6612944547472,498.1538570541923,492.2644307440168,496.4026794433594,930300,0.0,0.0
2024-02-28 00:00:00-05:00,492.2839967369932,496.8331174139262,488.7522936423332,492.1959228515625,1083200,0.0,0.0
2024-02-29 00:00:00-05:00,492.0981112538728,494.02537683717105,487.83267809630854,490.37628173828125,1646000,0.0,0.0
2024-03-01 00:00:00-05:00,488.78159979071484,489.62295909673173,481.3856033589935,488.28265380859375,1443900,0.0,0.0
2024-03-04 00:00:00-05:00,489.32947755373186,501.35284637161493,488.0478980616892,493.4187927246094,1029800,0.0,0.0
2024-03-05 00:00:00-05:00,492.43071841800185,492.5481104534579,485.92498437168564,487.5391845703125,829000,0.0,0.0
2024-03-06 00:00:00-05:00,489.7403931091216,495.326516612447,489.4371203876723,493.8199157714844,1104300,0.0,0.0
2024-03-07 00:00:00-05:00,496.71528559839214,498.6095274725458,491.96494439294094,492.288818359375,1120200,1.63,0.0
2024-03-08 00:00:00-05:00,491.0325519440315,499.8069519446291,490.36515528794706,493.6531066894531,1055800,0.0,0.0
2024-03-11 00:00:00-04:00,492.88748664978266,499.2670813204221,490.5908361626253,497.40228271484375,940700,0.0,0.0
2024-03-12 00:00:00-04:00,496.66622054540244,498.42304136329875,494.10455210930974,496.2049255371094,689600,0.0,0.0
2024-03-13 00:00:00-04:00,498.9727072543719,503.26175352098534,497.1078784842991,500.05230712890625,924600,0.0,0.0
2024-03-14 00:00:00-04:00,499.32601083611,501.52450791334303,495.94973035191566,501.1123046875,1062900,0.0,0.0
2024-03-15 00:00:00-04:00,491.09139774069604,503.98800887857595,491.09139774069604,503.5758056640625,1444900,0.0,0.0
2024-03-18 00:00:00-04:00,502.46674935688105,503.6052353835953,498.88433728797463,501.8287658691406,724200,0.0,0.0
2024-03-19 00:00:00-04:00,504.29224038631025,506.44167547491475,501.8385500981566,506.27484130859375,659600,0.0,0.0
2024-03-20 00:00:00-04:00,504.2235386039117,506.86371179588036,501.7796726193055,504.7731628417969,577800,0.0,0.0
2024-03-21 00:00:00-04:00,503.82117750444866,506.294456709826,502.78081516376545,505.1363220214844,649800,0.0,0.0
2024-03-22 00:00:00-04:00,507.88442070713705,509.74924930299613,504.1155859406777,504.33148193359375,608600,0.0,0.0
2024-03-25 00:00:00-04:00,505.0774321256564,506.27486419076087,500.37618288670836,500.9061584472656,572200,0.0,0.0
2024-03-26 00:00:00-04:00,502.0250583223002,508.55189878039295,501.19079759172007,507.6587219238281,983100,0.0,0.0
2024-03-27 00:00:00-04:00,510.36760662164977,511.52574130966815,507.82555699220484,510.328369140625,685900,0.0,0.0
2024-03-28 00:00:00-04:00,510.32834003841873,511.52571213918003,508.36538781719867,508.9346008300781,875600,0.0,0.0
2024-04-01 00:00:00-04:00,506.8833876899119,508.4046637956486,505.106918191364,506.44171142578125,647700,0.0,0.0
2024-04-02 00:00:00-04:00,494.60513370056503,497.53973804328814,484.49594051333077,489.9725646972656,1811500,0.0,0.0
2024-04-03 00:00:00-04:00,489.84494904437554,496.96065143598867,489.72717669370616,496.626953125,1085200,0.0,0.0
2024-04-04 00:00:00-04:00,497.8832505018439,498.7273356174433,487.55813155772125,489.3640441894531,1041900,0.0,0.0
2024-04-05 00:00:00-04:00,489.4130802578678,498.913762279958,488.1960594065227,497.9519348144531,1005900,0.0,0.0
2024-04-08 00:00:00-04:00,495.80248505634023,501.02394525260286,494.7522984094754,500.5528259277344,983600,0.0,0.0
2024-04-09 00:00:00-04:00,500.34674766603325,504.96949206388757,497.60842075100294,504.8713684082031,940600,0.0,0.0
2024-04-10 00:00:00-04:00,502.92798743093215,504.44926346867203,496.41100142944765,498.3346862792969,851300,0.0,0.0
2024-04-11 00:00:00-04:00,499.34562405437435,499.34562405437435,490.25717501808055,492.6617736816406,880200,0.0,0.0
2024-04-12 00:00:00-04:00,491.1012227916404,492.02381278086153,485.1534796412088,488.2745666503906,1188700,0.0,0.0
2024-04-15 00:00:00-04:00,496.018402519726,496.52875931539927,489.25601772761706,490.8263854980469,1031800,0.0,0.0
2024-04-16 00:00:00-04:00,502.9378618872692,504.48861111793366,494.33032605534197,497.5790100097656,1127300,0.0,0.0
2024-04-17 00:00:00-04:00,499.59099298029776,504.12543807927995,497.1078594498503,499.54193115234375,1401400,0.0,0.0
2024-04-18 00:00:00-04:00,510.9368959207839,529.1236187190954,510.9368959207839,515.4614868164062,2595100,0.0,0.0
2024-04-19 00:00:00-04:00,522.8225437108005,526.1202892669097,516.1583420780943,521.5760498046875,1791400,0.0,0.0
2024-04-22 00:00:00-04:00,520.2903057621942,526.964331579,517.6796055699132,522.3612060546875,1525100,0.0,0.0
2024-04-23 00:00:00-04:00,524.6480898041376,528.6721781597751,520.3688679567746,523.0482788085938,811700,0.0,0.0
2024-04-24 00:00:00-04:00,522.1452662616334,525.040632632527,517.2869477619366,523.8432006835938,915900,0.0,0.0
2024-04-25 00:00:00-04:00,525.0505057336264,532.0287868224278,525.0505057336264,529.6830444335938,1067000,0.0,0.0
2024-04-26 00:00:00-04:00,526.4833950425948,529.99709626891,520.162686535354,527.307861328125,700700,0.0,0.0
2024-04-29 00:00:00-04:00,529.0941874275683,530.6252878477042,522.8814265342345,524.088623046875,640500,0.0,0.0
2024-04-30 00:00:00-04:00,523.7942008480532,524.6971421608857,517.345895153285,518.7886962890625,950300,0.0,0.0
2024-05-01 00:00:00-04:00,515.0492704363802,518.0918226106334,510.1124165323724,515.1179809570312,977600,0.0,0.0
2024-05-02 00:00:00-04:00,517.9544431228887,518.8181470167204,514.0285381162198,515.8737182617188,1339700,0.0,0.0
2024-05-03 00:00:00-04:00,515.5498576076585,518.5433480978165,509.28803453154995,517.19873046875,819400,0.0,0.0
2024-05-06 00:00:00-04:00,519.848629731756,520.7712197062417,517.5716577864144,520.1136474609375,757000,0.0,0.0
2024-05-07 00:00:00-04:00,522.5379128536301,526.9447310696615,522.4103161650304,526.238037109375,692900,0.0,0.0
2024-05-08 00:00:00-04:00,528.6721473502273,529.7615714897253,522.3317899132646,523.4702758789062,807700,0.0,0.0
2024-05-09 00:00:00-04:00,523.7647842403535,529.3886235481685,523.7647842403535,528.6034545898438,456600,0.0,0.0
2024-05-10 00:00:00-04:00,529.1235502286761,533.0691032033191,528.2500221484464,529.1922607421875,841400,0.0,0.0
2024-05-13 00:00:00-04:00,528.6524959560479,530.0461752959732,525.4332254756015,528.7899169921875,1090500,0.0,0.0
2024-05-14 00:00:00-04:00,529.6732419980672,530.2130419250341,523.6567881233594,524.7266235351562,656400,0.0,0.0
2024-05-15 00:00:00-04:00,524.9425028229371,531.3025091064384,524.9425028229371,529.9873046875,693300,0.0,0.0
2024-05-16 00:00:00-04:00,530.8706958029654,536.1706315359883,530.0069919227,533.8151245117188,943500,0.0,0.0
2024-05-17 00:00:00-04:00,536.3374858503616,537.83911323009,531.3809833012444,537.5643310546875,897600,0.0,0.0
2024-05-20 00:00:00-04:00,536.8674435440013,537.8292709827232,531.1552452742377,531.5870971679688,534700,0.0,0.0
2024-05-21 00:00:00-04:00,532.6569897209957,536.3767630906044,530.7430990794686,535.5032348632812,606400,0.0,0.0
2024-05-22 00:00:00-04:00,534.2861927574274,540.1456368059567,532.8925133304695,537.6526489257812,766400,0.0,0.0
2024-05-23 00:00:00-04:00,535.4737097749878,537.2207059598339,532.5488704674709,533.8640747070312,532700,0.0,0.0
2024-05-24 00:00:00-04:00,535.0027015791918,536.1019502313436,510.95653248039366,511.75152587890625,1533600,0.0,0.0
2024-05-28 00:00:00-04:00,510.3676251635678,511.2116803203994,504.2039258593299,509.5726318359375,1522000,0.0,0.0
2024-05-29 00:00:00-04:00,505.9509657148718,505.9509657148718,482.0814580681575,496.15582275390625,1412200,0.0,0.0
2024-05-30 00:00:00-04:00,495.6749310143756,501.8974866150552,491.2386693112037,497.942138671875,1016100,0.0,0.0
2024-05-31 00:00:00-04:00,514.1659564739767,532.3232670346641,508.40469569924744,528.5053100585938,4148700,0.0,0.0
2024-06-03 00:00:00-04:00,524.0787710275066,534.0996637015788,523.4506718429749,532.6666870117188,1238200,0.0,0.0
2024-06-04 00:00:00-04:00,532.2643083022783,533.726698125529,527.582648075067,530.4191284179688,1246500,0.0,0.0
2024-06-05 00:00:00-04:00,534.8456283543597,534.8456283543597,522.9206688851588,530.0069580078125,650800,0.0,0.0
2024-06-06 00:00:00-04:00,530.3406622990286,532.3527365145852,527.837909868049,531.0178833007812,615000,0.0,0.0
2024-06-07 00:00:00-04:00,532.2348825711672,535.787821222813,528.6524708826539,528.9567260742188,742400,0.0,0.0
2024-06-10 00:00:00-04:00,529.823111524636,532.8059748349211,523.4143086586729,527.9132690429688,670900,1.63,0.0
2024-06-11 00:00:00-04:00,527.2240908848389,529.3899007293459,525.2158272579015,528.5826416015625,597500,0.0,0.0
2024-06-12 00:00:00-04:00,528.8484764241687,529.6360272727461,514.8495152391209,522.3609008789062,1282200,0.0,0.0
2024-06-13 00:00:00-04:00,521.5438094683147,541.4395764539801,513.6681813868182,530.3743286132812,1458300,0.0,0.0
2024-06-14 00:00:00-04:00,528.4153631836962,529.7148492425341,523.374965184358,526.4956665039062,584300,0.0,0.0
2024-06-17 00:00:00-04:00,522.0163220158486,526.4168003151555,520.9728037103149,526.072265625,668500,0.0,0.0
2024-06-18 00:00:00-04:00,526.6826945057942,527.5588726612871,518.5117413559512,519.1122436523438,688600,0.0,0.0
2024-06-20 00:00:00-04:00,519.8308296666867,527.3520691913903,516.9562421317246,526.4758911132812,843900,0.0,0.0
2024-06-21 00:00:00-04:00,526.28888877973,527.7754233810948,520.943312756673,526.1116943359375,1855100,0.0,0.0
2024-06-24 00:00:00-04:00,531.2505041114534,533.9872536117922,527.1551438803934,533.288330078125,651200,0.0,0.0
2024-06-25 00:00:00-04:00,533.9478801838462,533.9478801838462,523.4142159918559,526.9680786132812,463600,0.0,0.0
2024-06-26 00:00:00-04:00,524.6153373679946,527.3816495272515,520.8055068162919,526.0132446289062,659500,0.0,0.0
2024-06-27 00:00:00-04:00,526.4758685341444,528.8287268328112,523.4535890621428,527.440673828125,503600,0.0,0.0
2024-06-28 00:00:00-04:00,534.2531485019252,537.334493203221,524.7728551381517,533.43603515625,1711400,0.0,0.0
2024-07-01 00:00:00-04:00,532.9635202926827,538.072837124763,521.9769839423416,526.2396850585938,678600,0.0,0.0
2024-07-02 00:00:00-04:00,526.0919893672872,530.0298034790595,522.6464020194865,527.5883178710938,1035400,0.0,0.0
2024-07-03 00:00:00-04:00,531.4768867190174,531.4768867190174,516.8085060732209,522.144287109375,656200,0.0,0.0
2024-07-05 00:00:00-04:00,522.0656127929688,522.7842447299478,514.7019187176634,522.0656127929688,785300,0.0,0.0
2024-07-08 00:00:00-04:00,522.5577954809803,524.0443299809125,517.8914951873371,518.364013671875,658900,0.0,0.0
2024-07-09 00:00:00-04:00,519.0039433438236,523.3552113763868,514.7117401230588,521.01220703125,644600,0.0,0.0
2024-07-10 00:00:00-04:00,520.4116879118479,526.3873282047863,519.2598940759354,526.279052734375,632700,0.0,0.0
2024-07-11 00:00:00-04:00,523.2272632894419,526.4956566331921,521.0516591679141,525.5210571289062,896900,0.0,0.0
2024-07-12 00:00:00-04:00,528.3070836679627,529.0847804327088,522.2034589241107,527.2142944335938,960000,0.0,0.0
2024-07-15 00:00:00-04:00,533.9971951328275,534.0267575842398,521.7900057194583,522.41015625,1486700,0.0,0.0
2024-07-16 00:00:00-04:00,535.3950975171838,546.7261687271277,527.7360793078407,544.5407104492188,1887900,0.0,0.0
2024-07-17 00:00:00-04:00,517.8226079995857,522.29200583681,501.0868963341999,512.8314208984375,4192800,0.0,0.0
2024-07-18 00:00:00-04:00,499.4920632191139,505.75317357963945,486.4874398135703,496.8734130859375,3225600,0.0,0.0
2024-07-19 00:00:00-04:00,500.2698098614135,501.5791199585158,491.93148648883675,492.3449401855469,1290300,0.0,0.0
2024-07-22 00:00:00-04:00,492.6008937236237,497.5723723515365,490.2283569590695,496.05633544921875,921500,0.0,0.0
2024-07-23 00:00:00-04:00,496.1842630083255,499.51172078440464,493.2506106832273,494.6091613769531,956400,0.0,0.0
2024-07-24 00:00:00-04:00,497.0407756540858,506.3733762377081,495.2392088030766,504.1583557128906,1444500,0.0,0.0
2024-07-25 00:00:00-04:00,508.9723793879453,517.5962027756066,503.10501413905496,506.0387268066406,943700,0.0,0.0
2024-07-26 00:00:00-04:00,507.9091801137721,525.9148162970611,507.7713421778091,519.29931640625,1434100,0.0,0.0
2024-07-29 00:00:00-04:00,518.9251654029276,523.5619633879265,511.9847796929497,521.62255859375,1055400,0.0,0.0
2024-07-30 00:00:00-04:00,521.8391796821504,533.5837038876131,521.8391796821504,527.923095703125,1028400,0.0,0.0
2024-07-31 00:00:00-04:00,524.4972513800138,528.1593901647168,520.6381497591842,523.7589111328125,1128500,0.0,0.0
2024-08-01 00:00:00-04:00,525.452138294754,530.3448441181157,508.972393725788,523.9557495117188,1053200,0.0,0.0
2024-08-02 00:00:00-04:00,525.639116979092,528.8680932927715,520.1950601502597,526.8499755859375,874600,0.0,0.0
2024-08-05 00:00:00-04:00,523.256815061983,525.5604029185052,511.21690625280297,515.3516235351562,1006400,0.0,0.0
2024-08-06 00:00:00-04:00,515.3023760123191,522.862972174494,512.8412421019909,515.5386352539062,848600,0.0,0.0
2024-08-07 00:00:00-04:00,513.786463546657,521.7900777676889,511.5910907084576,513.0382690429688,731500,0.0,0.0
2024-08-08 00:00:00-04:00,511.020050583318,521.8883968009245,510.46875896546,518.3345336914062,611300,0.0,0.0
2024-08-09 00:00:00-04:00,516.8283299023481,524.6842510723425,514.6330174148387,523.7982788085938,664100,0.0,0.0
2024-08-12 00:00:00-04:00,523.3453276802869,523.3453276802869,517.1531365956047,517.6748657226562,605500,0.0,0.0
2024-08-13 00:00:00-04:00,518.9940810625122,523.9262030723825,518.3541622061564,523.384765625,448700,0.0,0.0
2024-08-14 00:00:00-04:00,522.9909698593482,531.3194688645451,522.9909698593482,530.8370361328125,805000,0.0,0.0
2024-08-15 00:00:00-04:00,531.8708080089133,534.0759746345253,529.3506089958875,533.2982177734375,857600,0.0,0.0
2024-08-16 00:00:00-04:00,533.5442909298113,537.836554308915,529.7640227386873,535.2474365234375,910200,0.0,0.0
2024-08-19 00:00:00-04:00,535.670807916945,538.1319422189962,533.7314028420597,534.9423217773438,880200,0.0,0.0
2024-08-20 00:00:00-04:00,535.8381385648327,538.2992728225126,533.0816802134882,534.5977172851562,510400,0.0,0.0
2024-08-21 00:00:00-04:00,535.0012983651274,536.9898536945587,532.8846991799167,533.9085693359375,558700,0.0,0.0
2024-08-22 00:00:00-04:00,534.5582586804512,536.7142142818951,529.6556994030337,534.873291015625,549400,0.0,0.0
2024-08-23 00:00:00-04:00,536.5271929854962,541.193493270318,534.5582858552741,537.4722900390625,429100,0.0,0.0
2024-08-26 00:00:00-04:00,538.4371105521036,541.9516174810572,535.7003004172115,536.1630249023438,358400,0.0,0.0
2024-08-27 00:00:00-04:00,539.7758858566135,541.5478902832261,535.8676339857176,539.9038696289062,458900,0.0,0.0
2024-08-28 00:00:00-04:00,540.6913927423437,546.3717088347745,537.7873028995392,542.5225219726562,464800,0.0,0.0
2024-08-29 00:00:00-04:00,544.0090399107254,546.2733312788337,537.4526053174268,543.5070190429688,456100,0.0,0.0
2024-08-30 00:00:00-04:00,542.9654982095028,548.9312844165493,541.2525586183128,548.2323608398438,1226400,0.0,0.0
2024-09-03 00:00:00-04:00,547.5235495692833,558.4411665844142,547.5235495692833,553.5484008789062,902000,0.0,0.0
2024-09-04 00:00:00-04:00,553.0857001418796,553.3810241893416,527.9919887902063,538.80126953125,1489200,0.0,0.0
2024-09-05 00:00:00-04:00,539.5692207997239,539.5692207997239,527.4308906210421,535.9365844726562,877400,0.0,0.0
2024-09-06 00:00:00-04:00,539.6282704926177,542.3945827339668,533.298180902789,533.4852294921875,1059200,0.0,0.0
2024-09-09 00:00:00-04:00,536.9308015805505,539.4608544959837,532.3924849894214,535.2080078125,721800,0.0,0.0
2024-09-10 00:00:00-04:00,536.5805383471717,538.7528613598394,530.8239576973177,537.3013916015625,881200,1.63,0.0
2024-09-11 00:00:00-04:00,535.1783834080169,537.4395397525071,526.6569958397754,536.5509033203125,788600,0.0,0.0
2024-09-12 00:00:00-04:00,537.0939851703289,539.9278585901749,531.3965869818522,538.9799194335938,731500,0.0,0.0
2024-09-13 00:00:00-04:00,540.2438378154651,545.9807108634448,536.9557322527047,543.9071655273438,471300,0.0,0.0
2024-09-16 00:00:00-04:00,547.1458222088694,552.9024625074021,545.5955750496744,546.5336303710938,709200,0.0,0.0
2024-09-17 00:00:00-04:00,547.057048949106,547.057048949106,533.5689389339005,536.66943359375,792200,0.0,0.0
2024-09-18 00:00:00-04:00,537.2322582891165,537.7456726184411,531.3670163658636,532.67041015625,851000,0.0,0.0
2024-09-19 00:00:00-04:00,534.4970978657718,537.6864259670382,528.7701084198341,531.228759765625,721200,0.0,0.0
2024-09-20 00:00:00-04:00,530.2116666928944,533.4898884051843,529.2835553891116,533.0653076171875,1677100,0.0,0.0
2024-09-23 00:00:00-04:00,533.7368038402931,535.395652320879,526.6867128645467,527.180419921875,964700,0.0,0.0
2024-09-24 00:00:00-04:00,525.8276263037321,528.009772755687,520.4363239630194,520.7127685546875,1057100,0.0,0.0
2024-09-25 00:00:00-04:00,522.8356964145582,527.6246300558562,513.6329909944512,513.9390869140625,1157700,0.0,0.0
2024-09-26 00:00:00-04:00,514.4821344538404,517.3061841078554,510.66084735077663,513.7317504882812,726200,0.0,0.0
2024-09-27 00:00:00-04:00,515.7559849200317,521.86808014981,514.9660657528634,517.3555908203125,776000,0.0,0.0
2024-09-30 00:00:00-04:00,516.9409229006905,516.9606302007746,509.39706485563744,513.455322265625,1318900,0.0,0.0
2024-10-01 00:00:00-04:00,516.1213053370672,518.0763657545297,504.3710547331008,504.8252868652344,1233900,0.0,0.0
2024-10-02 00:00:00-04:00,492.8183365213847,499.20690634684155,485.817574833441,498.80206298828125,2142100,0.0,0.0
2024-10-03 00:00:00-04:00,498.69346862629885,499.3846705351053,489.9351105655086,491.97906494140625,1086900,0.0,0.0
2024-10-04 00:00:00-04:00,493.4799010381534,495.14863316667777,483.99086663329354,485.8768310546875,1473700,0.0,0.0
2024-10-07 00:00:00-04:00,485.8472211798576,487.36781713195427,480.5645499467295,485.82745361328125,1783900,0.0,0.0
2024-10-08 00:00:00-04:00,489.2142864608317,492.3147508028021,480.1991916700728,483.3095397949219,924300,0.0,0.0
2024-10-09 00:00:00-04:00,484.6919185596173,487.8220342836014,482.470236999108,487.2987060546875,705700,0.0,0.0
2024-10-10 00:00:00-04:00,488.5526950101411,491.87042170118656,485.1856096727625,485.98541259765625,1088800,0.0,0.0
2024-10-11 00:00:00-04:00,487.75293599387015,499.1773241711127,487.24934516860867,495.5633850097656,1026700,0.0,0.0
2024-10-14 00:00:00-04:00,495.67197522415785,503.8181412337431,493.8452833166759,502.6134948730469,1184400,0.0,0.0
2024-10-15 00:00:00-04:00,479.9325846836778,486.7951243521787,476.63462538826343,477.780029296875,2236100,0.0,0.0
2024-10-16 00:00:00-04:00,477.90841373499825,491.0805139190313,477.90841373499825,490.7052917480469,1828500,0.0,0.0
2024-10-17 00:00:00-04:00,399.81383311221356,441.6110572706192,392.97106086632016,438.7574462890625,8287000,0.0,0.0
2024-10-18 00:00:00-04:00,430.9469784031908,437.4145281973613,420.84572210466575,425.34832763671875,3318800,0.0,0.0
2024-10-21 00:00:00-04:00,422.8205605868711,430.12741850725473,415.46434401753646,416.9454650878906,2212400,0.0,0.0
2024-10-22 00:00:00-04:00,409.84595406600124,416.9652008787588,407.9599896278256,414.555908203125,2234200,0.0,0.0
2024-10-23 00:00:00-04:00,410.36927050637087,415.29645679665293,407.21941738902666,410.3100280761719,1835600,0.0,0.0
2024-10-24 00:00:00-04:00,413.64750634650665,423.48214182957906,413.33152661903404,413.7659912109375,2352100,0.0,0.0
2024-10-25 00:00:00-04:00,417.6761529235901,428.38960164348106,417.6761529235901,419.9175720214844,2089400,0.0,0.0
2024-10-28 00:00:00-04:00,421.39867937183925,422.5737044911472,411.8010136892935,412.0083923339844,1518300,0.0,0.0
2024-10-29 00:00:00-04:00,412.15649627914866,412.5613396498251,405.402587890625,405.402587890625,1650100,0.0,0.0
2024-10-30 00:00:00-04:00,405.4519270209367,409.8755525362098,404.2670483151646,405.5901794433594,1930300,0.0,0.0
2024-10-31 00:00:00-04:00,405.3729751917486,407.8020053333558,400.5148847750486,400.65313720703125,1878800,0.0,0.0
2024-11-01 00:00:00-04:00,403.8622158149302,411.37642200309256,403.31912002672806,408.7992858886719,2410100,0.0,0.0
2024-11-04 00:00:00-05:00,409.7768402934292,414.3288047058684,408.41420405133664,412.600830078125,1931000,0.0,0.0
