Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18 00:00:00-05:00,37.27362034210591,37.55904908463495,37.08053346126975,37.34077835083008,26826500,0.0,0.0
2018-01-19 00:00:00-05:00,37.45830942392465,37.68497372095774,37.14769681054879,37.6262092590332,25780200,0.0,0.0
2018-01-22 00:00:00-05:00,37.60941865169437,38.44052106744032,37.60102510109704,38.40694046020508,27706800,0.0,0.0
2018-01-23 00:00:00-05:00,38.45730515003036,38.69236295780711,38.306195644338885,38.667179107666016,22135100,0.0,0.0
2018-01-24 00:00:00-05:00,38.53286186061026,38.72594552715435,37.74373369025668,38.2054557800293,32464200,0.0,0.0
2018-01-25 00:00:00-05:00,38.516072516315475,38.92742371104992,37.92002799768908,38.0291633605957,36758700,0.0,0.0
2018-01-26 00:00:00-05:00,40.61481781406804,42.100726134360876,40.396547058360504,42.041961669921875,86916100,0.0,0.0
2018-01-29 00:00:00-05:00,41.638990878751926,42.688360640841665,41.4459072268181,41.95800018310547,46304000,0.0,0.0
2018-01-30 00:00:00-05:00,41.538266040291006,42.02517530838104,40.91704072867257,40.959014892578125,32814600,0.0,0.0
2018-01-31 00:00:00-05:00,41.32838849327535,41.34517879789014,39.9264316833831,40.41333770751953,41619900,0.0,0.0
2018-02-01 00:00:00-05:00,40.04396543735469,40.69037783199331,39.83409140802099,40.001991271972656,28840400,0.0,0.0
2018-02-02 00:00:00-05:00,39.724945475916414,40.11950957115008,38.70075945973848,38.74273681640625,28663000,0.0,0.0
2018-02-05 00:00:00-05:00,38.91063501515522,39.674576182192574,37.35756882799426,37.374359130859375,47869000,0.0,0.0
2018-02-06 00:00:00-05:00,37.20531891412061,37.97444281649888,36.36857816469211,37.95753860473633,58145400,0.3,0.0
2018-02-07 00:00:00-05:00,37.67863044920601,39.13235732162939,37.475783114555604,38.2026481628418,37508400,0.0,0.0
2018-02-08 00:00:00-05:00,38.270268493811244,38.388594783017446,36.12348462360685,36.131935119628906,43151300,0.0,0.0
2018-02-09 00:00:00-05:00,36.76581960136371,37.425067748695035,35.531841142561916,37.146156311035156,49301100,0.0,0.0
2018-02-12 00:00:00-05:00,37.315204091483785,38.168846043862345,37.26449144340356,37.88993453979492,28379500,0.0,0.0
2018-02-13 00:00:00-05:00,37.687077607476745,37.84766278275354,37.408162950042154,37.57720184326172,19517600,0.0,0.0
2018-02-14 00:00:00-05:00,37.24758034057541,38.464654652127095,37.22222563329796,38.35478210449219,19922000,0.0,0.0
2018-02-15 00:00:00-05:00,38.777378726942054,38.87035028815594,37.99135054014162,38.81118392944336,23536800,0.0,0.0
2018-02-16 00:00:00-05:00,38.72667203421289,39.37746983850392,38.4646615236595,38.50692367553711,21475200,0.0,0.0
2018-02-20 00:00:00-05:00,38.4224039151852,39.47889326541015,38.36324076950457,39.149269104003906,25512000,0.0,0.0
2018-02-21 00:00:00-05:00,39.44507611023083,39.77470342289884,38.81118264026368,38.828086853027344,27527500,0.0,0.0
2018-02-22 00:00:00-05:00,38.997127756665456,39.35210979461141,38.557627874715216,38.70976257324219,16946400,0.0,0.0
2018-02-23 00:00:00-05:00,39.166165133765695,40.39169316868957,39.14081042638797,40.340980529785156,26040900,0.0,0.0
2018-02-26 00:00:00-05:00,40.738219374643556,41.524247504333275,40.65369831415882,41.50734329223633,26992300,0.0,0.0
2018-02-27 00:00:00-05:00,41.72709429889024,43.02023920264491,41.67638488346979,42.18349838256836,43624100,0.0,0.0
2018-02-28 00:00:00-05:00,42.411708576696086,42.54693908405936,41.65103495768415,41.659488677978516,35541200,0.0,0.0
2018-03-01 00:00:00-05:00,41.8369658277602,42.02290892983338,40.12122866493518,40.4339485168457,36326600,0.0,0.0
2018-03-02 00:00:00-05:00,39.893040146261946,41.45664315909461,39.690192764069444,41.39748001098633,33310600,0.0,0.0
2018-03-05 00:00:00-05:00,41.050941368075314,42.09052628486261,40.602991008784166,42.04826736450195,30826500,0.0,0.0
2018-03-06 00:00:00-05:00,42.394795092273704,43.38367058080981,42.386344597976326,42.859649658203125,39132300,0.0,0.0
2018-03-07 00:00:00-05:00,42.41170359757602,43.51890546323057,42.34408673975778,43.375221252441406,31801900,0.0,0.0
2018-03-08 00:00:00-05:00,43.77246002273348,44.01756628373127,42.65680771822869,42.885009765625,29481200,0.0,0.0
2018-03-09 00:00:00-05:00,43.33296018639056,44.20350623079855,43.104758138758065,44.11053466796875,32727900,0.0,0.0
2018-03-12 00:00:00-04:00,43.83161946167016,43.907686804387026,42.682158826903596,43.544254302978516,32044400,0.0,0.0
2018-03-13 00:00:00-04:00,44.389450593088995,45.45439028755934,43.43438345397925,43.764007568359375,45573900,0.0,0.0
2018-03-14 00:00:00-04:00,44.00065815953754,44.10208020798335,43.3667647144908,43.83161926269531,24993500,0.0,0.0
2018-03-15 00:00:00-04:00,44.1443449213207,44.203508059359955,43.00333786010742,43.00333786010742,25631200,0.0,0.0
2018-03-16 00:00:00-04:00,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,42559800,0.0,0.0
2018-03-19 00:00:00-04:00,42.88501509990231,43.29915710012999,42.20040887255824,42.961082458496094,31115200,0.0,0.0
2018-03-20 00:00:00-04:00,43.003330210744444,43.7893583039048,42.9779722817031,43.56960678100586,22215000,0.0,0.0
2018-03-21 00:00:00-04:00,43.569610246441364,44.09362794217799,43.248436654277484,43.57806396484375,23239500,0.0,0.0
2018-03-22 00:00:00-04:00,42.88501509990231,43.916146464657594,42.7666855899735,42.961082458496094,30916000,0.0,0.0
2018-03-23 00:00:00-04:00,42.75822810318553,43.096305913692866,41.71864318847656,41.71864318847656,37683900,0.0,0.0
2018-03-26 00:00:00-04:00,42.88500930933566,44.36409413016228,42.53002727577977,44.35564041137695,39306200,0.0,0.0
2018-03-27 00:00:00-04:00,44.80359066406282,45.00643800043684,42.91881439854804,43.265342712402344,38777000,0.0,0.0
2018-03-28 00:00:00-04:00,42.68215933714095,42.85119823677128,41.422822920251306,41.921485900878906,37970900,0.0,0.0
2018-03-29 00:00:00-04:00,42.24265926564828,44.01756286621094,42.149687710133,44.01756286621094,45265800,0.0,0.0
2018-04-02 00:00:00-04:00,43.6879281588588,43.98374698756025,39.96908913753369,41.34674835205078,67187800,0.0,0.0
2018-04-03 00:00:00-04:00,41.41437388664514,42.22575676450611,40.91571088843182,42.04826736450195,39432400,0.0,0.0
2018-04-04 00:00:00-04:00,40.65369964953124,42.394794862922,40.57763230467075,42.25111389160156,30370000,0.0,0.0
2018-04-05 00:00:00-04:00,42.26801118244459,42.86809939458037,42.23420598424639,42.58073425292969,25115400,0.0,0.0
2018-04-06 00:00:00-04:00,42.08208027946612,42.59764754565053,40.991782607451476,41.23688888549805,28215200,0.0,0.0
2018-04-09 00:00:00-04:00,41.54961395993148,43.19773802773436,41.54961395993148,41.87923812866211,31437000,0.0,0.0
2018-04-10 00:00:00-04:00,43.2061782371167,43.51890133866346,42.54693005661617,43.33295822143555,25906400,0.0,0.0
2018-04-11 00:00:00-04:00,43.096305500172555,43.72174525221623,42.95262130363349,43.189273834228516,17568400,0.0,0.0
2018-04-12 00:00:00-04:00,43.51890201305841,45.02334151460109,43.48509358682961,44.55848693847656,29781400,0.0,0.0
2018-04-13 00:00:00-04:00,44.845849419599844,44.972626174119924,43.61186772955579,43.83161926269531,20884900,0.0,0.0
2018-04-16 00:00:00-04:00,44.19504953785563,44.39789362453692,43.772453929096216,44.288021087646484,18855500,0.0,0.0
2018-04-17 00:00:00-04:00,44.71906596775238,45.38676778513917,44.70216175696617,45.25153732299805,21228700,0.0,0.0
2018-04-18 00:00:00-04:00,45.234639744668236,45.94460058104315,45.082505049434396,45.310707092285156,22164700,0.0,0.0
2018-04-19 00:00:00-04:00,44.75288409421608,44.76133458936744,43.62032751912778,44.135894775390625,25422400,0.0,0.0
2018-04-20 00:00:00-04:00,44.09362573878408,44.18659729167109,43.00333148222846,43.552703857421875,26910100,0.0,0.0
2018-04-23 00:00:00-04:00,43.687936826660106,43.8569757302918,42.977976010726124,43.189273834228516,21706700,0.0,0.0
2018-04-24 00:00:00-04:00,43.84007480025653,45.3360638895709,43.2230854963273,43.4850959777832,42494700,0.0,0.0
2018-04-25 00:00:00-04:00,43.83162531181136,44.03446943669711,42.76668237163885,43.425933837890625,25752800,0.0,0.0
2018-04-26 00:00:00-04:00,44.169689101920156,45.023333988686126,44.0091039403996,44.8373908996582,39575000,0.0,0.0
2018-04-27 00:00:00-04:00,46.85739610165178,47.15321493804954,44.14433328937004,44.56692886352539,69888100,0.0,0.0
2018-04-30 00:00:00-04:00,44.423258482130265,45.10786141164217,43.28224822602855,43.62877655029297,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,43.645686709013646,45.1501264840302,43.4766477712911,45.07406234741211,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,44.87120804760929,44.96417961020606,44.07672935440345,44.21195983886719,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,43.856975643299236,44.42325548571983,43.28224530658084,44.18659973144531,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,43.8805732538499,44.91765876416716,43.35353123310562,44.86665344238281,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,44.93467194559374,45.546722991359076,44.90917089960606,45.334205627441406,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,45.300198234186645,45.5892219543457,44.883662809373725,45.5892219543457,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,45.69972632286295,46.21826913945898,45.21518705815192,46.19276809692383,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,46.37127872584935,46.75381055164145,45.98874690005726,46.73680877685547,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,46.430775237463145,46.91531438490638,46.2692632692342,46.4732780456543,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,46.55829425575095,46.957827849893114,46.53279321536125,46.66880416870117,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,46.39678031341299,46.54129052656125,45.52970930625309,45.835731506347656,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.048250828988984,46.498789747453415,45.869737060435845,46.447784423828125,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,46.3712843733578,47.1278456083113,46.26077444516854,46.59230422973633,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,46.35426890199012,46.362771409285195,45.45319769409633,45.47869873046875,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,46.209769542853095,46.94082968937361,45.78473487559765,46.17576599121094,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,46.5242884879057,46.79631038161236,45.94624115308986,46.28627014160156,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,45.90374042093641,46.94932523028246,45.76772946791798,46.93232345581055,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,46.90682415571542,47.00883156357447,46.01425204074545,46.54129409790039,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,46.58379056199789,47.17883963842119,46.36277400131548,47.12783432006836,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,46.85582242327374,47.44237235964275,46.59230299586833,47.02583694458008,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,47.51036953693652,47.77389217001678,47.28085045188407,47.33185577392578,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,47.323354661768306,47.48486989828731,46.804815131450994,46.923824310302734,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,47.467862570715454,48.538948297836434,47.43385902566233,48.521949768066406,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,48.462442452232686,48.96398339739001,48.26692693025699,48.30943298339844,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,48.36893695402953,48.5559499659063,47.790889660396175,48.05440902709961,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.05440802135123,48.504946876015005,47.67187949798051,48.47944259643555,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,48.38593873117784,48.453945825702064,47.28084938721317,47.501869201660156,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.2298475476951,47.34885672095701,46.464783944216,46.79631042480469,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,46.5838016236283,46.83032252340342,46.12476337772096,46.34578323364258,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,46.6432947413666,46.77930567970617,46.0907517230681,46.600791931152344,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,46.736809317710744,47.34886024606097,46.677304726649695,46.77931213378906,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.13633468126867,47.48486290058301,46.90681562326804,47.21284103393555,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,46.8983150025715,47.076831994480116,46.396777300503324,46.847312927246094,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.15875757218559,46.15875757218559,44.492622694597394,45.240684509277344,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.32261557501553,45.011172918779906,44.10159896990692,44.994171142578125,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.215183057656674,45.691223013656554,44.7901484249715,45.4447021484375,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.226769983560224,46.35427843439988,44.15259879189494,44.365116119384766,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,44.730642808022786,45.130176391248824,44.458620908775174,44.62863540649414,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.498048653950576,43.991090451280726,42.42696266108045,43.107017517089844,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.46096397139173,42.8519950875946,41.95942293356381,42.22294235229492,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,41.942420733582516,42.554471686846234,41.44087970082633,41.449378967285156,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.29637227445808,42.06993528499728,41.22836516714338,41.86591720581055,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.10393002058435,42.59697175505629,42.07842898009681,42.25694274902344,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,41.68740069508308,42.732985581190604,41.50888691415775,42.67348098754883,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,42.99649855720104,43.23451687816252,42.018917751383974,42.052921295166016,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.48647917671963,43.31954701437002,42.290963553442744,43.14103317260742,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.158016234865265,43.77856639856852,42.84349152016785,43.66805648803711,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,43.89757464305184,44.1100919511555,43.35353085314755,44.084590911865234,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.28860573210598,44.42461667964472,44.067589158389325,44.3396110534668,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,43.940080260746676,44.093092991768415,43.51504561741006,43.5235481262207,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.24610520124878,44.61163524963022,43.97408329214031,44.50112533569336,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,44.54363392320993,44.560632456082175,43.99958683134149,44.390621185302734,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.33111722847763,44.475627459266434,44.093095609006106,44.21210479736328,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.39604343667009,44.10160261495146,43.362039881456106,43.991092681884766,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.09309989798225,44.178108785618534,43.75307407570959,43.96559143066406,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,43.863572504777366,44.2121007715549,43.39603506047925,44.18659973144531,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.05910184205645,44.26311669731663,43.63406711038046,44.127105712890625,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.00809052755894,44.62864076236187,43.634061181895554,44.46712875366211,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,44.849647774564396,45.30868590249889,44.27160372497893,44.35660934448242,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.38211747444254,44.586135533713964,43.430040764275674,44.56913375854492,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,44.586131909242255,45.20668206006005,44.093090197691346,44.3396110534668,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,41.44938044022189,41.823413032844435,40.36129270042667,40.531307220458984,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,40.48879666024354,40.79482208924244,39.46871297783275,40.539798736572266,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.007344793831564,41.381374121494744,40.53980408080626,40.88833236694336,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,40.85432661428287,41.576884131783984,40.803321295271395,41.491878509521484,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.22836055519728,42.09543161992195,40.97334041680931,42.06142807006836,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.0784282294663,42.31644658378916,41.79790381807989,42.18893814086914,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,41.71000110414156,42.17183088826037,41.32514295070923,42.16327667236328,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.274467596866685,42.616564530713845,42.25736242392651,42.5053825378418,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.41985845525083,42.87313740101285,42.28302032845886,42.727745056152344,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,42.64221367790905,43.27508866069646,42.522480749407514,42.88167953491211,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,41.48762676996886,42.05208416607467,41.308027430861706,41.77840805053711,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,41.83828898670242,42.111968459499664,41.37646242083693,41.43632888793945,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,41.62447929389356,41.70145093204398,40.75213841149244,41.15409851074219,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,40.86331394567793,41.051467549271564,40.11070605625844,40.589637756347656,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,40.83766157673728,41.0087100264129,40.23899363411154,40.34162139892578,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.196227142794896,40.52976978219617,39.62321866228037,40.2817497253418,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.238988826815564,40.298855287678194,39.503482864814764,39.76860809326172,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,39.90544621592685,40.92317931387919,39.888341046741424,40.72647476196289,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.410039221250415,40.49556180879113,40.12780880990641,40.238990783691406,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.07649517082379,40.34161714048089,39.948208031489564,40.17912292480469,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.44425127942156,40.95739335142045,40.26465188046972,40.76068878173828,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.05147103725527,41.38501371743652,40.73503352817021,41.35080337524414,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,41.521846704791884,41.72710547016348,41.31659120189768,41.5389518737793,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,41.650140313453115,41.786978424139896,41.393569263725134,41.692901611328125,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,41.49619499229331,41.76132024605666,41.12844197617674,41.25672912597656,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.01726420117226,41.53040959048772,40.98305385605561,41.419227600097656,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.37645973218154,41.419221025550726,40.67516408099859,41.01725769042969,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,40.83766403117883,41.1541015614868,40.59819814472719,40.812007904052734,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,40.84621001223432,41.01725845136186,40.375829251491815,40.4185905456543,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.11925827840342,40.60674420996702,39.648877517023514,39.72584915161133,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,39.819924826167366,39.99096999819426,39.53769441986344,39.59756088256836,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.34099351934475,39.36664964503837,38.39167771894672,38.42588806152344,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.10945054888337,38.46864935850542,37.68183105410789,38.42588806152344,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.067316708094474,39.21270576811228,38.579830752480504,38.97323989868164,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.15282625979054,39.31532369918932,38.78507336138247,38.94757080078125,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,38.733769111095505,39.25546534252314,38.64824326681707,38.844947814941406,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,38.981796067496184,39.7942705258866,38.836403737719884,39.426517486572266,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.41796472961371,39.717297067705466,39.24691628107078,39.46928024291992,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.00807699759979,40.504117154100484,39.78571630630899,40.367279052734375,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.29885033939249,40.55542132051053,39.65742125535886,39.90544128417969,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,39.60612058321806,40.19623433837446,39.46928246916101,40.1192626953125,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,39.52914425434268,39.674533305959656,39.16994220847426,39.26401901245117,23389900,0.0,0.0
2018-09-26 00:00:00-04:00,39.37520829960101,39.5975690264546,38.98179910306409,39.08442687988281,23957700,0.0,0.0
2018-09-27 00:00:00-04:00,39.26402129865374,39.48638199715566,39.11007802181479,39.238365173339844,15415500,0.0,0.0
2018-09-28 00:00:00-04:00,39.01600122576969,40.83766116067143,38.87916311991891,40.444252014160156,46223500,0.0,0.0
2018-10-01 00:00:00-04:00,40.01663051977888,40.38438352253424,39.512039418031584,39.72584915161133,23796200,0.0,0.0
2018-10-02 00:00:00-04:00,40.632406050167255,41.80408590399995,40.469911804278915,41.13699722290039,42121100,0.0,0.0
2018-10-03 00:00:00-04:00,41.58172121897206,42.522486120632315,41.53040896454854,41.701454162597656,39211900,0.0,0.0
2018-10-04 00:00:00-04:00,41.769873796890735,41.78697896875926,40.72648115025656,41.162654876708984,30108300,0.0,0.0
2018-10-05 00:00:00-04:00,41.24818478184541,41.342261612551646,39.90545954580558,40.22189712524414,28901400,0.0,0.0
2018-10-08 00:00:00-04:00,40.16203064433626,40.495573398674004,39.78572658398983,40.22189712524414,19376800,0.0,0.0
2018-10-09 00:00:00-04:00,40.350176145997764,40.72648013024672,39.80282370982551,39.81137466430664,23285700,0.0,0.0
2018-10-10 00:00:00-04:00,39.392311737516735,39.443623992426595,38.3147087097168,38.3147087097168,43109500,0.0,0.0
2018-10-11 00:00:00-04:00,38.61404639431671,39.00745559451329,37.39960518449819,37.82722473144531,43648800,0.0,0.0
2018-10-12 00:00:00-04:00,38.71667951996153,38.77654600380513,37.82722995645853,38.38313674926758,32087400,0.0,0.0
2018-10-15 00:00:00-04:00,38.16931567888259,38.60548611277058,38.00681818857949,38.08378982543945,21633000,0.0,0.0
2018-10-16 00:00:00-04:00,38.40023062692738,39.34954313248951,38.34036416069764,39.289676666259766,21472000,0.0,0.0
2018-10-17 00:00:00-04:00,39.340990714050825,39.62322112646696,38.947581589904935,39.24691390991211,23124400,0.0,0.0
2018-10-18 00:00:00-04:00,39.04165716603525,39.12717975121083,38.34036152766748,38.4600944519043,26638800,0.0,0.0
2018-10-19 00:00:00-04:00,38.50284851556783,38.63968658364386,37.510771706397385,37.6305046081543,28368500,0.0,0.0
2018-10-22 00:00:00-04:00,38.05813421717468,38.77653508345866,37.71603732371459,38.49430465698242,34508800,0.0,0.0
2018-10-23 00:00:00-04:00,37.784452189297646,38.56271940272686,37.553537311140325,38.058128356933594,38590300,0.0,0.0
2018-10-24 00:00:00-04:00,37.76735309537522,37.93840154327781,36.22792358920742,36.27923583984375,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.23711065272945,38.43444341774203,37.01474666299174,37.89564514160156,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,38.990344108666584,39.71729591579312,38.2291819603281,39.07586669921875,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,39.76861580605475,39.98242556845289,38.00682218940194,38.82785415649414,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,38.939031665040446,40.948845326156224,38.87916519444122,40.846214294433594,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.299491895230354,41.53040681562195,40.05084374420425,40.093605041503906,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.15347014409499,41.45343376513931,40.07649850658323,41.2396240234375,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.162650182247596,41.26527793927643,39.98241955774452,40.290306091308594,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,40.48701636137156,41.26528375875782,40.12781426739742,41.02581787109375,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.13769342873625,41.24096705531455,40.4750146990908,40.66435241699219,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,40.99138527143617,41.95528001615452,40.95695963837254,41.92946243286133,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,41.7315165582854,42.42001274827075,41.7056956940924,42.161827087402344,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,41.989706436179674,42.19625367241442,41.197933275922146,41.404483795166016,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.0602517000532,41.137707767737446,40.10496129295108,40.14799499511719,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,40.440593107378014,41.5249744144009,40.440593107378014,40.78483963012695,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.180727847260556,41.284004766915864,40.35453218807639,40.52665710449219,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,40.457798566227865,41.51636546321516,40.208220929361644,41.404483795166016,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.11187218607658,42.21346619295365,41.043020919142215,42.024131774902344,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,41.834797733590676,42.29953397702593,41.12048055019841,41.309818267822266,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,40.793447680926114,41.413092735077996,40.526653917312885,40.78483963012695,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.18072673107552,41.206547601794334,40.46641277937423,40.47501754760742,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.18240925510829,40.50944628414023,40.036105202889445,40.05331802368164,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,40.68156329831801,40.84508013953237,40.191009491665675,40.83647537231445,20723000,0.0,0.0
2018-11-27 00:00:00-05:00,40.39754966183396,41.499146804376956,40.096333616807755,41.370052337646484,27621000,0.0,0.0
2018-11-28 00:00:00-05:00,41.25817648588297,42.06716246284737,41.008598849062274,42.049949645996094,28003200,0.0,0.0
2018-11-29 00:00:00-05:00,41.73153509755133,41.7917783357501,40.99140013338326,41.05164337158203,23592500,0.0,0.0
2018-11-30 00:00:00-05:00,41.26678389291476,42.445833923281164,40.93114217706666,42.43722915649414,43313700,0.0,0.0
2018-12-03 00:00:00-05:00,43.03106265379496,43.46137328033291,42.62656961428623,43.1429443359375,30870400,0.0,0.0
2018-12-04 00:00:00-05:00,42.617969521037026,42.68681752167006,41.034426110358396,41.094669342041016,35397700,0.0,0.0
2018-12-06 00:00:00-05:00,40.27707129306968,41.64545912524428,40.03609840889104,41.62824630737305,31661700,0.0,0.0
2018-12-07 00:00:00-05:00,41.258177405835625,41.3614543092461,39.786516003832936,39.79512405395508,34016400,0.0,0.0
2018-12-10 00:00:00-05:00,39.82955056049005,40.84508390223718,39.59718242808931,40.62992858886719,23289000,0.0,0.0
2018-12-11 00:00:00-05:00,41.22376095088976,41.81758845689779,40.56108216609315,40.77623748779297,23851000,0.0,0.0
2018-12-12 00:00:00-05:00,41.80897907750577,41.86061424789278,40.80205057583818,41.16351318359375,31305000,0.0,0.0
2018-12-13 00:00:00-05:00,41.53357397027793,41.808975750131054,41.18932749072735,41.55939483642578,19526000,0.0,0.0
