Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,95.13129581418161,95.97559972564683,94.67594463646013,95.93765258789062,10286800,0.0,0.0
2023-11-30 00:00:00-05:00,95.66254944125113,97.41757033346909,95.13130394262525,97.21835327148438,29299700,0.0,0.0
2023-12-01 00:00:00-05:00,97.5693594907458,98.35674644488881,97.38911960363279,98.14804077148438,6856400,0.0,0.0
2023-12-04 00:00:00-05:00,98.40417782074029,99.96945582650767,98.40417782074029,99.66588592529297,10169900,0.0,0.0
2023-12-05 00:00:00-05:00,99.53308004197724,100.93709543617183,98.83107596371883,100.77582550048828,10789100,0.0,0.0
2023-12-06 00:00:00-05:00,100.79478910823188,101.09835900709781,100.01689079003309,100.20661926269531,9954800,0.0,0.0
2023-12-07 00:00:00-05:00,100.16867298163064,100.17816157664849,98.40417790520874,98.54647064208984,9602200,0.0,0.0
2023-12-08 00:00:00-05:00,98.46109625176325,98.66980191874542,97.3796280116533,98.42314910888672,7530000,0.0,0.0
2023-12-11 00:00:00-05:00,99.46666561021354,100.05483544110686,98.25238604498085,99.01131439208984,7429700,0.0,0.0
2023-12-12 00:00:00-05:00,99.11568012226982,99.40976145715737,98.11009884580616,99.00183868408203,7933500,0.0,0.0
2023-12-13 00:00:00-05:00,98.81209909089074,101.61063385009766,98.6318519767619,101.61063385009766,10995000,0.0,0.0
2023-12-14 00:00:00-05:00,101.93550519317243,102.44193276314658,100.46399440508509,101.17108154296875,10723000,0.77,0.0
2023-12-15 00:00:00-05:00,100.22511637640514,101.54373956381822,99.62313765195047,100.43533325195312,26392900,0.0,0.0
2023-12-18 00:00:00-05:00,101.43863271203635,102.44193052971006,100.93219786301927,101.32396697998047,12805600,0.0,0.0
2023-12-19 00:00:00-05:00,101.33353318146072,101.91640461296463,100.75066174995682,101.75395965576172,8043100,0.0,0.0
2023-12-20 00:00:00-05:00,102.37506005005899,102.37506005005899,100.55955910349235,100.67422485351562,8441600,0.0,0.0
2023-12-21 00:00:00-05:00,101.08508739841217,101.86861835692085,100.6550963627148,101.65840148925781,5919400,0.0,0.0
2023-12-22 00:00:00-05:00,102.38461368783051,103.25413856828014,102.08839566672542,102.91014862060547,6028100,0.0,0.0
2023-12-26 00:00:00-05:00,102.7190459620172,103.28280280805635,102.45149984592507,102.84326171875,4727700,0.0,0.0
2023-12-27 00:00:00-05:00,102.53748829523433,103.26369006506975,102.25083488167515,103.17769622802734,5387000,0.0,0.0
2023-12-28 00:00:00-05:00,103.4834650718299,104.20965955739564,103.32102011708598,103.93255615234375,5530400,0.0,0.0
2023-12-29 00:00:00-05:00,104.14278313854733,104.3816646533188,103.95168084276426,104.17144775390625,5886100,0.0,0.0
2024-01-02 00:00:00-05:00,104.3052104883426,108.28019443178493,104.3052104883426,108.20375061035156,11920100,0.0,0.0
2024-01-03 00:00:00-05:00,109.18795506874028,110.74546714658068,109.0828539134464,109.66571807861328,10721900,0.0,0.0
2024-01-04 00:00:00-05:00,110.76457181052788,112.41763499279475,110.70724258354129,111.80609893798828,11492200,0.0,0.0
2024-01-05 00:00:00-05:00,111.89208627676501,112.2265188982287,111.45254521854355,112.00675201416016,6860100,0.0,0.0
2024-01-08 00:00:00-05:00,112.3602893900896,112.6469500820124,111.01300163425464,112.15962982177734,8193100,0.0,0.0
2024-01-09 00:00:00-05:00,112.28386640588299,114.60579496236701,111.99720567936986,113.16294860839844,8822300,0.0,0.0
2024-01-10 00:00:00-05:00,112.93361375863799,113.8700251021768,112.50362270938965,113.57381439208984,7129100,0.0,0.0
2024-01-11 00:00:00-05:00,113.51649586575328,113.6120470112293,111.87298991925955,113.16294860839844,5754400,0.0,0.0
2024-01-12 00:00:00-05:00,112.81894984824741,113.39226396644725,112.41763069451599,113.35404205322266,6822100,0.0,0.0
2024-01-16 00:00:00-05:00,113.22026824951172,114.03246385240396,112.69473334885649,113.22026824951172,6832300,0.0,0.0
2024-01-17 00:00:00-05:00,113.87958693638444,114.08980381904108,112.37941143479848,112.87628173828125,5591400,0.0,0.0
2024-01-18 00:00:00-05:00,112.417633603937,113.34449497588852,111.43344300570715,113.26805114746094,10524700,0.0,0.0
2024-01-19 00:00:00-05:00,112.9527200988056,113.72669377468031,112.48451443106153,113.60247802734375,7535300,0.0,0.0
2024-01-22 00:00:00-05:00,113.74579947655407,114.63443881973355,113.57380452980695,114.11845397949219,8786200,0.0,0.0
2024-01-23 00:00:00-05:00,112.8858472740308,114.65356901337188,112.05453698381548,114.51023864746094,6501400,0.0,0.0
2024-01-24 00:00:00-05:00,114.37644935638421,114.61533083564993,113.17249194974572,113.5929183959961,5859900,0.0,0.0
2024-01-25 00:00:00-05:00,113.38271359386398,114.83510984134081,113.38271359386398,114.7873306274414,6689800,0.0,0.0
2024-01-26 00:00:00-05:00,115.15044453537281,115.63775756443052,114.73956804866125,115.4466552734375,8300300,0.0,0.0
2024-01-29 00:00:00-05:00,115.95307121649608,116.05817965297187,115.13131832591331,115.88618469238281,9138200,0.0,0.0
2024-01-30 00:00:00-05:00,115.88619354556204,116.34484923886686,114.83511639059111,116.24929809570312,7469500,0.0,0.0
2024-01-31 00:00:00-05:00,117.08058706888066,117.38635506451548,115.14087066312692,115.40841674804688,10779000,0.0,0.0
2024-02-01 00:00:00-05:00,118.15079455768287,120.80715574320676,117.30992698925688,120.7593765258789,11650700,0.0,0.0
2024-02-02 00:00:00-05:00,121.07469357522044,121.88688918359549,120.50137945696065,120.78804016113281,10175100,0.0,0.0
2024-02-05 00:00:00-05:00,121.33269151833223,122.11622252626238,120.10961214660875,120.56826782226562,8027700,0.0,0.0
2024-02-06 00:00:00-05:00,120.97914041405282,121.84866523268741,120.4631555292225,121.23712921142578,6153000,0.0,0.0
2024-02-07 00:00:00-05:00,121.25625377879656,122.36466017465136,120.874041911573,121.8009033203125,6742800,0.0,0.0
2024-02-08 00:00:00-05:00,121.6575637857292,121.81045143712473,120.34849060847169,120.97914123535156,6308300,0.0,0.0
2024-02-09 00:00:00-05:00,120.60648660317918,121.05558496619608,119.47896569031623,119.8707275390625,7891200,0.0,0.0
2024-02-12 00:00:00-05:00,119.44074205146597,119.89939770858072,118.8674279476358,119.76561737060547,5257400,0.0,0.0
2024-02-13 00:00:00-05:00,120.37716573831403,121.21802597328184,118.9438767734306,119.85162353515625,7273400,0.0,0.0
2024-02-14 00:00:00-05:00,120.02361410871286,120.42493325456839,119.26874774003163,120.22427368164062,6622400,0.0,0.0
2024-02-15 00:00:00-05:00,120.36760483474502,121.57156957043638,120.34849023333794,120.9122543334961,5756700,0.0,0.0
2024-02-16 00:00:00-05:00,120.87404472118321,122.39332763385285,120.55871937663794,122.10667419433594,6266500,0.0,0.0
2024-02-20 00:00:00-05:00,122.43154693062408,123.53994597244088,121.55245749970656,121.7053451538086,6952800,0.0,0.0
2024-02-21 00:00:00-05:00,121.77223115464652,122.46021101496862,121.16069512104565,122.42198181152344,4849200,0.0,0.0
2024-02-22 00:00:00-05:00,122.45064944535922,123.950832243962,121.97289374177473,123.51128387451172,6517400,0.0,0.0
2024-02-23 00:00:00-05:00,124.01771592426479,124.44771429810719,123.12908372268652,123.69284057617188,5177400,0.0,0.0
2024-02-26 00:00:00-05:00,123.62594699065092,123.93170770038401,122.75641491268314,123.10995483398438,5158400,0.0,0.0
2024-02-27 00:00:00-05:00,122.55576005930068,123.41574221124897,122.11622626222977,123.29151916503906,4780200,0.0,0.0
2024-02-28 00:00:00-05:00,123.58773307328693,123.64506230219119,122.02067096916618,122.48888397216797,5697200,0.0,0.0
2024-02-29 00:00:00-05:00,122.40287883460174,123.11952329012009,121.40912369138844,121.49512481689453,11246100,0.0,0.0
2024-03-01 00:00:00-05:00,121.22758953093285,122.16400095387162,120.7975984452248,121.31358337402344,6023400,0.0,0.0
2024-03-04 00:00:00-05:00,118.92475898039312,120.91225470798884,117.80679536740222,118.53299713134766,12706200,0.0,0.0
2024-03-05 00:00:00-05:00,119.1349699994975,119.47895990813606,116.9468148045793,117.36724853515625,8277800,0.0,0.0
2024-03-06 00:00:00-05:00,117.3768133385709,119.21142884589158,117.06149529098212,118.24634552001953,8251400,0.0,0.0
2024-03-07 00:00:00-05:00,117.87368349857451,118.99164712679938,117.35769860322044,118.47566223144531,8982200,0.0,0.0
2024-03-08 00:00:00-05:00,117.7494651215761,118.52343880230333,116.63149422820024,118.00745391845703,9822700,0.0,0.0
2024-03-11 00:00:00-04:00,119.10631477128901,119.10631477128901,116.42128181234435,117.30992126464844,7769300,0.0,0.0
2024-03-12 00:00:00-04:00,117.52969405544167,117.73035363389691,116.0295185773943,117.20481872558594,11621800,0.0,0.0
2024-03-13 00:00:00-04:00,117.68258440042354,117.73035632586164,115.42754248133829,116.72705841064453,9186000,0.0,0.0
2024-03-14 00:00:00-04:00,116.6597425508163,116.6597425508163,115.0635118361854,115.880859375,10132500,0.77,0.0
2024-03-15 00:00:00-04:00,115.23659182725649,117.25593055873694,114.65003045949874,116.85205841064453,46476800,0.0,0.0
2024-03-18 00:00:00-04:00,117.16937809284326,117.80402905383427,116.47703425769919,116.77513122558594,8311900,0.0,0.0
2024-03-19 00:00:00-04:00,116.77513478630011,117.5636358811846,115.8039298025908,117.50593566894531,11696600,0.0,0.0
2024-03-20 00:00:00-04:00,116.62127381168509,119.15025239555445,115.75584401751546,119.0925521850586,9793200,0.0,0.0
2024-03-21 00:00:00-04:00,118.93870209503744,119.41949561006457,118.33289757085407,118.87139129638672,8156300,0.0,0.0
2024-03-22 00:00:00-04:00,119.03485931088956,119.70796729728436,118.48675499730328,119.0925521850586,7022500,0.0,0.0
2024-03-25 00:00:00-04:00,119.31371965954258,120.75610019506996,119.01562269349805,120.49646759033203,7605800,0.0,0.0
2024-03-26 00:00:00-04:00,120.9484170901272,121.23689613754699,120.05414084671813,120.69840240478516,8864400,0.0,0.0
2024-03-27 00:00:00-04:00,127.76607504446038,127.9872506448232,125.11209989400082,126.68910217285156,16061600,0.0,0.0
2024-03-28 00:00:00-04:00,126.92948334629472,127.33334812349638,126.04482507156922,126.88140106201172,10189700,0.0,0.0
2024-04-01 00:00:00-04:00,126.62177282449514,126.86216958153373,125.11208882007264,125.95829010009766,5377600,0.0,0.0
2024-04-02 00:00:00-04:00,125.10248348189654,125.73711979589432,124.3139750428463,125.34288024902344,6584200,0.0,0.0
2024-04-03 00:00:00-04:00,125.34287451977798,127.2179662831291,124.45820154525244,124.91014862060547,7741400,0.0,0.0
2024-04-04 00:00:00-04:00,125.8044317954792,125.91020695476037,122.44848780797106,122.7562026977539,6753200,0.0,0.0
2024-04-05 00:00:00-04:00,122.74658079040763,123.660092833073,122.12154777938954,123.07351684570312,5691800,0.0,0.0
2024-04-08 00:00:00-04:00,122.73697159473902,123.00621479738282,121.0445763171289,121.69845581054688,6282500,0.0,0.0
2024-04-09 00:00:00-04:00,121.71768584357106,122.12155062823737,120.68878803330591,121.84268951416016,4696600,0.0,0.0
2024-04-10 00:00:00-04:00,121.0253526213151,122.12156132504315,120.2464694203313,121.88116455078125,5787700,0.0,0.0
2024-04-11 00:00:00-04:00,121.68885078589935,122.25618365507704,120.64071702902577,121.30421447753906,6187200,0.0,0.0
2024-04-12 00:00:00-04:00,122.1600163211764,122.22732711935475,120.29453514833784,120.90995025634766,7369700,0.0,0.0
2024-04-15 00:00:00-04:00,121.82346778856606,122.91005853250894,121.0349666875794,121.3426742553711,6241000,0.0,0.0
2024-04-16 00:00:00-04:00,121.69846128042876,121.92924746706245,120.22723418819403,120.2560806274414,5587300,0.0,0.0
2024-04-17 00:00:00-04:00,120.84263276098584,121.34266209373607,119.91951015013122,120.55416107177734,6122800,0.0,0.0
2024-04-18 00:00:00-04:00,120.69841711393178,120.69841711393178,119.71760143856395,120.41956329345703,5992700,0.0,0.0
2024-04-19 00:00:00-04:00,120.82341398847399,121.2753610746219,120.0926057781853,120.94841766357422,8403100,0.0,0.0
2024-04-22 00:00:00-04:00,121.84269740636269,123.16007434033614,121.3715217937322,122.0638656616211,7805800,0.0,0.0
2024-04-23 00:00:00-04:00,123.17930158116472,123.17930158116472,121.87153532718673,122.00615692138672,7744000,0.0,0.0
2024-04-24 00:00:00-04:00,121.94847317523731,122.68889199875068,120.53493899402096,122.1215591430664,7128300,0.0,0.0
2024-04-25 00:00:00-04:00,124.70822073577253,127.69875690126713,123.81393719342458,125.69865417480469,12750100,0.0,0.0
2024-04-26 00:00:00-04:00,125.13131921030032,126.84294287193565,125.13131921030032,126.16020965576172,7758200,0.0,0.0
2024-04-29 00:00:00-04:00,126.66024927338239,127.12180695586669,124.36205677679347,125.1217041015625,6788000,0.0,0.0
2024-04-30 00:00:00-04:00,125.89097403186592,125.89097403186592,124.0254928189983,124.25627899169922,6945000,0.0,0.0
2024-05-01 00:00:00-04:00,123.66971310208646,124.93900039898413,122.89082992652246,123.8524169921875,5895700,0.0,0.0
2024-05-02 00:00:00-04:00,124.10242536436465,124.7082299159487,123.07352748912233,123.3331527709961,7422500,0.0,0.0
2024-05-03 00:00:00-04:00,123.0927551914186,123.54470228681973,122.29464350124277,122.61196899414062,6221900,0.0,0.0
2024-05-06 00:00:00-04:00,122.29463649836006,122.82351228957181,121.89077171397655,122.6696548461914,6552000,0.0,0.0
2024-05-07 00:00:00-04:00,122.21771523491691,125.41979460516404,122.18886879660442,125.3717269897461,6682300,0.0,0.0
2024-05-08 00:00:00-04:00,125.56404191106147,126.4583108472027,124.36205806829895,124.5736083984375,6659100,0.0,0.0
2024-05-09 00:00:00-04:00,123.9870296289061,125.48710299524778,123.9870296289061,125.22747039794922,9216700,0.0,0.0
2024-05-10 00:00:00-04:00,125.79483384986655,125.85252672933562,124.9582430796001,125.06401824951172,5722600,0.0,0.0
2024-05-13 00:00:00-04:00,124.53513583893181,124.72746499056933,123.1023804987501,124.3235855102539,7109700,0.0,0.0
2024-05-14 00:00:00-04:00,124.23703922768688,124.23703922768688,123.11198418244712,123.71778869628906,6154300,0.0,0.0
2024-05-15 00:00:00-04:00,123.92934648923962,126.9006470191948,123.77548903633891,126.66986083984375,7237100,0.0,0.0
2024-05-16 00:00:00-04:00,126.32367677427688,126.71793095722307,125.76595456556944,125.85250854492188,5518100,0.0,0.0
2024-05-17 00:00:00-04:00,125.6698107352013,126.27561525663587,124.82360945734393,126.15060424804688,8281600,0.0,0.0
2024-05-20 00:00:00-04:00,125.78519680524998,126.67948037121344,125.63133935930841,125.95829010009766,4860400,0.0,0.0
2024-05-21 00:00:00-04:00,126.62177993690656,127.68914218501837,125.46787837283678,125.73712158203125,6254700,0.0,0.0
2024-05-22 00:00:00-04:00,125.16979561921589,126.54487285223321,125.15055976816981,126.06407928466797,4407500,0.0,0.0
2024-05-23 00:00:00-04:00,125.87174708986747,126.85257005243626,125.30441421523307,126.05445098876953,6830900,0.0,0.0
2024-05-24 00:00:00-04:00,126.40061735660575,126.40061735660575,124.19858942332522,124.51591491699219,5982800,0.0,0.0
2024-05-28 00:00:00-04:00,123.89087008389474,124.12165625447976,120.90995174227677,121.24650573730469,10263400,0.0,0.0
2024-05-29 00:00:00-04:00,121.29459873990125,121.59268839950103,120.46763322972681,121.0638198852539,8527800,0.0,0.0
2024-05-30 00:00:00-04:00,121.14075044916417,122.93891369567991,117.98673848504974,119.74644470214844,13003500,0.0,0.0
2024-05-31 00:00:00-04:00,120.32338190635383,121.74653393262899,119.76566700695612,120.71763610839844,18150500,0.0,0.0
2024-06-03 00:00:00-04:00,120.93879999256885,123.99664710355677,120.93879999256885,123.48700714111328,7702500,0.0,0.0
2024-06-04 00:00:00-04:00,122.2657959698812,124.3909024890562,122.0061633557126,123.76587677001953,6440100,0.0,0.0
2024-06-05 00:00:00-04:00,123.54470684633588,124.94863047224352,123.15046728544719,124.47744750976562,5009400,0.0,0.0
2024-06-06 00:00:00-04:00,124.19858111287932,125.90057954777036,123.94855910102962,125.50634002685547,8088500,0.0,0.0
2024-06-07 00:00:00-04:00,125.34288112556926,126.32368937799491,125.20825952194295,125.65058135986328,4945600,0.0,0.0
2024-06-10 00:00:00-04:00,125.61211388186587,126.62176848873263,124.6697480622323,126.43907928466797,6033700,0.0,0.0
2024-06-11 00:00:00-04:00,125.96792031634212,127.0929755538686,124.75632575423418,126.77565002441406,11453200,0.0,0.0
2024-06-12 00:00:00-04:00,127.60259891759559,127.61222417861805,125.16017426049326,125.1986312866211,5822000,0.0,0.0
2024-06-13 00:00:00-04:00,125.02556075281088,125.12171066068112,123.65048354910638,124.40052032470703,5004200,0.0,0.0
2024-06-14 00:00:00-04:00,124.19858639612077,124.88130498216783,123.70816761210966,124.50628662109375,7338500,0.0,0.0
2024-06-17 00:00:00-04:00,124.02262545988857,124.72877928535362,123.21005630019786,123.33580780029297,8524000,0.77,0.0
2024-06-18 00:00:00-04:00,124.08066814061547,124.52563613924305,122.93919961285502,123.80980682373047,6532400,0.0,0.0
2024-06-20 00:00:00-04:00,123.22940319889774,126.17010937813997,122.61030638429767,125.4349365234375,10348400,0.0,0.0
2024-06-21 00:00:00-04:00,125.91859806794264,126.91495670760725,124.87386949461413,126.45063781738281,17182700,0.0,0.0
2024-06-24 00:00:00-04:00,126.98270129015744,128.9560680126058,126.65379453605425,128.6175079345703,8553800,0.0,0.0
2024-06-25 00:00:00-04:00,128.77224610075945,130.23293838055136,128.26924012348834,128.5787811279297,6758400,0.0,0.0
2024-06-26 00:00:00-04:00,129.02377302460232,129.0721282009248,127.19550159455635,127.20516967773438,8492100,0.0,0.0
2024-06-27 00:00:00-04:00,127.67916523941963,127.96935532498826,122.63931918719118,125.58003997802734,11927600,0.0,0.0
2024-06-28 00:00:00-04:00,125.30918101558571,126.69248449261296,116.92235478251467,119.75666046142578,57055500,0.0,0.0
2024-07-01 00:00:00-04:00,121.28504765149229,124.97061688821513,121.01419371918008,123.72274780273438,11533000,0.0,0.0
2024-07-02 00:00:00-04:00,124.02263153553893,124.05165054619663,122.52325202301662,123.54862976074219,5645400,0.0,0.0
2024-07-03 00:00:00-04:00,123.51960921111356,123.76144413720301,121.20766790811578,121.73970031738281,4002100,0.0,0.0
2024-07-05 00:00:00-04:00,122.3974878221577,122.4652013041577,120.83040227295311,122.32009887695312,6786700,0.0,0.0
2024-07-08 00:00:00-04:00,122.65867240216582,123.29711274297918,121.23668191461505,121.67198181152344,5743400,0.0,0.0
2024-07-09 00:00:00-04:00,121.14961774647894,121.98153044995216,119.65991377468305,121.92349243164062,6339000,0.0,0.0
2024-07-10 00:00:00-04:00,121.76872123252382,123.31647068788092,121.72035867467915,123.14234924316406,4588500,0.0,0.0
2024-07-11 00:00:00-04:00,123.44221471203184,124.90289228616635,123.42286378589385,124.75779724121094,7048800,0.0,0.0
2024-07-12 00:00:00-04:00,125.17375523737915,125.68644411377035,123.16169420666492,123.58732604980469,7022300,0.0,0.0
2024-07-15 00:00:00-04:00,123.81947846667029,124.1483704138437,123.04560377416719,123.93555450439453,6918500,0.0,0.0
2024-07-16 00:00:00-04:00,123.69372962941445,124.8158398394704,121.11092703119017,121.34309387207031,8194400,0.0,0.0
2024-07-17 00:00:00-04:00,121.3721156958108,122.55227133355362,120.4918330092197,121.77839660644531,7628000,0.0,0.0
2024-07-18 00:00:00-04:00,121.20766518525105,121.49786266190951,118.37335961994526,120.19195556640625,9501400,0.0,0.0
2024-07-19 00:00:00-04:00,121.20766429115831,122.84246332419187,121.09158087322157,121.66230773925781,6848800,0.0,0.0
2024-07-22 00:00:00-04:00,121.83643343057656,122.35879775920878,120.9464826692993,121.58493041992188,4341800,0.0,0.0
2024-07-23 00:00:00-04:00,120.90778869196126,121.51721743464368,120.12424588590248,120.31771087646484,4285400,0.0,0.0
2024-07-24 00:00:00-04:00,120.88844144646741,122.04924611475994,120.60791205258323,121.80741119384766,6338500,0.0,0.0
2024-07-25 00:00:00-04:00,121.91382175937586,123.67437972609837,121.60427334919002,121.73970031738281,7357100,0.0,0.0
2024-07-26 00:00:00-04:00,123.08429659966241,124.52563063043964,120.96582775716863,121.1689682006836,6467000,0.0,0.0
2024-07-29 00:00:00-04:00,121.67198715117125,123.80980701776133,120.84007441283278,123.6066665649414,9139500,0.0,0.0
2024-07-30 00:00:00-04:00,119.44711806382449,119.89209347246154,110.18967675882111,111.48590850830078,35509400,0.0,0.0
2024-07-31 00:00:00-04:00,112.21141023760511,113.991311823008,108.55486718828331,109.43514251708984,22733000,0.0,0.0
2024-08-01 00:00:00-04:00,109.43514095196244,110.73138002732942,107.77132281644454,110.10260772705078,14117500,0.0,0.0
2024-08-02 00:00:00-04:00,111.39884342415809,113.46894979229185,110.6249687118656,111.43753051757812,16562300,0.0,0.0
2024-08-05 00:00:00-04:00,111.19569046825193,111.36014381868148,107.7035937208323,108.64191436767578,13334000,0.0,0.0
2024-08-06 00:00:00-04:00,108.63225571423284,109.38677953032138,107.297322150184,107.51981353759766,9761900,0.0,0.0
2024-08-07 00:00:00-04:00,108.03248967465582,108.87407780574655,107.10384451977069,108.81603240966797,9756500,0.0,0.0
2024-08-08 00:00:00-04:00,109.23199352306185,110.49921350650023,108.8934261153554,110.19933319091797,8278200,0.0,0.0
2024-08-09 00:00:00-04:00,110.0639210778017,110.97322284993973,109.18364569899703,110.80877685546875,5914100,0.0,0.0
2024-08-12 00:00:00-04:00,110.96353585362553,110.96353585362553,109.41579381312442,109.77371215820312,6536000,0.0,0.0
2024-08-13 00:00:00-04:00,109.86076583700245,111.11831035791752,109.15460463182669,110.65398406982422,9040300,0.0,0.0
2024-08-14 00:00:00-04:00,109.94782656419781,110.20900501860848,107.86804487086941,109.87043762207031,11029400,0.0,0.0
2024-08-15 00:00:00-04:00,110.4411733029884,110.76039717964892,108.89343123765666,109.60926055908203,9685100,0.0,0.0
2024-08-16 00:00:00-04:00,109.89945862552497,110.00586657782819,108.94179443501194,109.9574966430664,10102300,0.0,0.0
2024-08-19 00:00:00-04:00,109.94783343114075,110.85712772717511,109.60925863324069,110.6830062866211,6177500,0.0,0.0
2024-08-20 00:00:00-04:00,111.01190728014522,111.5342716096139,110.80876682649902,111.3794937133789,5392300,0.0,0.0
2024-08-21 00:00:00-04:00,111.03125047517076,112.79180844807442,110.80876647530846,112.24042510986328,8144100,0.0,0.0
2024-08-22 00:00:00-04:00,112.50160380914453,112.90788468931117,111.45687521995961,112.74343872070312,8201200,0.0,0.0
2024-08-23 00:00:00-04:00,112.98528145279924,112.9949495361754,112.13401778185269,112.79180908203125,8368200,0.0,0.0
2024-08-26 00:00:00-04:00,112.91756269794449,114.04934833830286,112.36617938236867,112.47257995605469,6518700,0.0,0.0
2024-08-27 00:00:00-04:00,112.47257699428901,112.81115177336105,111.48589380616282,112.695068359375,5502600,0.0,0.0
2024-08-28 00:00:00-04:00,112.79180675087444,114.16542734396411,112.44356387090578,113.56568145751953,5403200,0.0,0.0
2024-08-29 00:00:00-04:00,114.07837675341455,114.5330276157158,112.97561003133839,113.62372589111328,7202500,0.0,0.0
2024-08-30 00:00:00-04:00,113.43992162780376,114.87158760909003,113.32384558892657,114.58138275146484,8876500,0.0,0.0
2024-09-03 00:00:00-04:00,114.39759962395496,114.95865106372494,112.617690666119,112.77246856689453,7640300,0.0,0.0
2024-09-04 00:00:00-04:00,112.84985709898099,112.91757058526517,110.7313807163218,112.0179443359375,7693400,0.0,0.0
2024-09-05 00:00:00-04:00,112.80147614778961,116.1484704206279,112.5499657746238,114.71680450439453,12009700,0.0,0.0
2024-09-06 00:00:00-04:00,115.210160244595,116.370972347492,113.80752058967128,113.9913101196289,8577300,0.0,0.0
2024-09-09 00:00:00-04:00,109.45448861561204,113.08201249341481,108.7386593035195,111.64067840576172,14880200,0.0,0.0
2024-09-10 00:00:00-04:00,111.44721003190314,112.29846634219321,109.62861398619488,111.56329345703125,12734500,0.0,0.0
2024-09-11 00:00:00-04:00,111.18603050788998,112.10500029583221,110.53790728227362,110.96353912353516,7836600,0.0,0.0
2024-09-12 00:00:00-04:00,110.73138466842852,111.73741891499712,110.3154282720609,111.48590850830078,8330900,0.0,0.0
2024-09-13 00:00:00-04:00,112.29845749944803,112.95624876294444,111.24406081337274,112.07597351074219,6709600,0.0,0.0
2024-09-16 00:00:00-04:00,112.76738983239765,115.27008542667888,112.76738983239765,114.87081909179688,7846100,0.77,0.0
2024-09-17 00:00:00-04:00,115.85436901416783,116.01991520559963,114.64684469196975,115.19217681884766,7914900,0.0,0.0
2024-09-18 00:00:00-04:00,115.10453289101162,116.25363092354358,114.78318069626098,115.53301239013672,11135600,0.0,0.0
2024-09-19 00:00:00-04:00,115.78619855597863,116.07833757274794,113.24454973324403,114.1599349975586,9963000,0.0,0.0
2024-09-20 00:00:00-04:00,114.19888877318891,114.4228687214093,113.36141759053886,114.10150909423828,21200900,0.0,0.0
2024-09-23 00:00:00-04:00,114.13072113445696,115.06558684606588,112.49471728353113,112.60183715820312,6665300,0.0,0.0
2024-09-24 00:00:00-04:00,112.81607837239333,113.2153447158265,111.32614773391016,111.94938659667969,9840400,0.0,0.0
2024-09-25 00:00:00-04:00,112.28048278779013,112.98162091351901,111.61829058882975,111.72541046142578,7902300,0.0,0.0
2024-09-26 00:00:00-04:00,110.89766903563961,111.01452910935569,109.97255093156565,110.12835693359375,11132100,0.0,0.0
2024-09-27 00:00:00-04:00,110.20626027669589,111.3456180995842,110.04071408285942,110.712646484375,11920100,0.0,0.0
2024-09-30 00:00:00-04:00,110.63473786397397,111.0242639947992,109.74856573060674,110.58604431152344,10936900,0.0,0.0
2024-10-01 00:00:00-04:00,110.9755736778691,111.78383912271785,110.14783526922818,111.73514556884766,7715500,0.0,0.0
2024-10-02 00:00:00-04:00,111.55012174887409,111.59880787111706,109.04742623412429,109.14480590820312,9041800,0.0,0.0
2024-10-03 00:00:00-04:00,108.891613736609,109.14480683503835,106.95373071649038,107.29456329345703,10280600,0.0,0.0
2024-10-04 00:00:00-04:00,106.62263574490058,107.41142823549696,106.52525606557566,106.89530181884766,9704700,0.0,0.0
2024-10-07 00:00:00-04:00,106.82712434989763,108.07360937810103,105.34693405894535,105.7461929321289,8654800,0.0,0.0
2024-10-08 00:00:00-04:00,105.14244758805361,105.90201950473191,104.98663415407168,105.67803955078125,8832400,0.0,0.0
2024-10-09 00:00:00-04:00,105.57091940284796,107.41142273737321,105.36641242826256,107.3822021484375,8627800,0.0,0.0
2024-10-10 00:00:00-04:00,107.80094672039613,107.92754698987954,106.31101608411645,106.53499603271484,6006700,0.0,0.0
2024-10-11 00:00:00-04:00,106.24284767602651,107.04137291791515,105.07427668824567,106.85635375976562,8578400,0.0,0.0
2024-10-14 00:00:00-04:00,106.56420497194574,107.18744380910393,105.83384626312667,106.81739807128906,8130700,0.0,0.0
2024-10-15 00:00:00-04:00,107.08032323014156,108.65790070542381,107.01215671495243,108.60920715332031,9109500,0.0,0.0
2024-10-16 00:00:00-04:00,108.0930870443316,108.28784639149326,106.16493681722267,107.52827453613281,8729200,0.0,0.0
2024-10-17 00:00:00-04:00,107.25560990734989,107.30430345958553,106.6323710726171,106.87582397460938,8541700,0.0,0.0
2024-10-18 00:00:00-04:00,107.02190334452908,107.04137630878526,105.7169918515633,105.85332489013672,9523000,0.0,0.0
2024-10-21 00:00:00-04:00,106.2233715190423,106.31101099717428,103.39931638227823,103.55512237548828,11444900,0.0,0.0
2024-10-22 00:00:00-04:00,103.13639642937265,104.10046789204314,102.9416296397062,103.84727478027344,11576100,0.0,0.0
2024-10-23 00:00:00-04:00,103.94464318835979,104.54840902646224,103.41878405767557,103.59407043457031,8271700,0.0,0.0
2024-10-24 00:00:00-04:00,103.27272372438891,103.82779604228256,102.50341166457264,103.10717010498047,8295900,0.0,0.0
2024-10-25 00:00:00-04:00,103.70119692693885,103.70119692693885,101.14007505103358,101.2569351196289,9625500,0.0,0.0
