Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-20 00:00:00-05:00,0.32849277469282434,0.33238977629384087,0.32482504545173774,0.32597121596336365,546272000,0.0,0.0
2012-01-23 00:00:00-05:00,0.32620044478499016,0.3351405914764279,0.3220742253371621,0.3349113464355469,562792000,0.0,0.0
2012-01-24 00:00:00-05:00,0.3326189979449545,0.3438514854882235,0.33238978023602705,0.3424760699272156,730920000,0.0,0.0
2012-01-25 00:00:00-05:00,0.3333066186206504,0.3413298102004442,0.3236787668634149,0.3404128849506378,1274152000,0.0,0.0
2012-01-26 00:00:00-05:00,0.3454560591527593,0.3493530601276016,0.3353697712018709,0.33720362186431885,799672000,0.0,0.0
2012-01-27 00:00:00-05:00,0.3351404299406373,0.3436220824622045,0.3323896274102437,0.34178823232650757,449996000,0.0,0.0
2012-01-30 00:00:00-05:00,0.33582820672941915,0.3408713502973301,0.33078503583465424,0.33926671743392944,399076000,0.0,0.0
2012-01-31 00:00:00-05:00,0.3401836019112325,0.34041284686146045,0.33261887380276783,0.3385789692401886,357900000,0.0,0.0
2012-02-01 00:00:00-05:00,0.3424760481577666,0.34614380453607335,0.3376621486539556,0.3422468304634094,428020000,0.0,0.0
2012-02-02 00:00:00-05:00,0.3440805853393708,0.35645921085784343,0.3406420478877403,0.3550838232040405,696236000,0.0,0.0
2012-02-03 00:00:00-05:00,0.3603563547090689,0.3656287444704212,0.3596686469442212,0.36264869570732117,495232000,0.0,0.0
2012-02-06 00:00:00-05:00,0.3608148370670403,0.3612732998262532,0.3566886175804008,0.3598979115486145,278868000,0.0,0.0
2012-02-07 00:00:00-05:00,0.36035646613244726,0.36287802561408294,0.35439636676336533,0.3608149290084839,410296000,0.0,0.0
2012-02-08 00:00:00-05:00,0.36081465261866097,0.3809872496535562,0.35898077519242544,0.3738810122013092,847612000,0.0,0.0
2012-02-09 00:00:00-05:00,0.3784659089398396,0.38052900514709476,0.3729642735090536,0.37365198135375977,561944000,0.0,0.0
2012-02-10 00:00:00-05:00,0.3699841286915576,0.37135954402517435,0.36241939901037806,0.3644825220108032,440268000,0.0,0.0
2012-02-13 00:00:00-05:00,0.37365193062886426,0.3750273461315579,0.3626486885878942,0.37021341919898987,610668000,0.0,0.0
2012-02-14 00:00:00-05:00,0.37021344848056403,0.3754858385554233,0.3670041544960636,0.37227654457092285,453756000,0.0,0.0
2012-02-15 00:00:00-05:00,0.3757150703056798,0.3874060206090166,0.36975497263596674,0.3706718981266022,1110856000,0.0,0.0
2012-02-16 00:00:00-05:00,0.34522676101731453,0.3800703527121179,0.3438513460142066,0.37709030508995056,1888588000,0.0,0.0
2012-02-17 00:00:00-05:00,0.37731970552779465,0.3798412643035045,0.3598979025007944,0.3633364140987396,1020360000,0.0,0.0
2012-02-21 00:00:00-05:00,0.3631071173412051,0.3741103583527221,0.36241940965419955,0.3651702404022217,518176000,0.0,0.0
2012-02-22 00:00:00-05:00,0.36333640347216895,0.3722765224346087,0.36219023297304276,0.36264869570732117,492432000,0.0,0.0
2012-02-23 00:00:00-05:00,0.363336284315866,0.3667747946855834,0.3576054063728192,0.3647116720676422,323968000,0.0,0.0
2012-02-24 00:00:00-05:00,0.3658579815563335,0.36631647164176173,0.3603563737998112,0.3619610071182251,366668000,0.0,0.0
2012-02-27 00:00:00-05:00,0.357376326984834,0.3589809603127039,0.3495823507358261,0.35462552309036255,745268000,0.0,0.0
2012-02-28 00:00:00-05:00,0.35462549411982247,0.3587517132878759,0.34774844395516025,0.3514162003993988,699884000,0.0,0.0
2012-02-29 00:00:00-05:00,0.35256239932671846,0.35852249719791446,0.3470607915432004,0.3472900092601776,689196000,0.0,0.0
2012-03-01 00:00:00-05:00,0.3486654485121086,0.3537085938767806,0.3472900328095328,0.34958237409591675,449944000,0.0,0.0
2012-03-02 00:00:00-05:00,0.34843608987559144,0.35760545203225813,0.34843608987559144,0.3525623083114624,684076000,0.0,0.0
2012-03-05 00:00:00-05:00,0.35004076242228344,0.3507284701272726,0.3381205957342832,0.34064215421676636,514848000,0.0,0.0
2012-03-06 00:00:00-05:00,0.3367451239359708,0.3394959269684447,0.33147273551639805,0.3374328315258026,471400000,0.0,0.0
2012-03-07 00:00:00-05:00,0.3392667690143539,0.34087140212171496,0.3346820873779747,0.339495986700058,441984000,0.0,0.0
2012-03-08 00:00:00-05:00,0.3404129365330085,0.34408069274171227,0.3385790584286567,0.34064215421676636,430852000,0.0,0.0
2012-03-09 00:00:00-05:00,0.34155904432743667,0.344080629674592,0.33789128879100205,0.33972516655921936,367836000,0.0,0.0
2012-03-12 00:00:00-04:00,0.34110058159246964,0.3433929219701905,0.3335358528806202,0.3344527781009674,299948000,0.0,0.0
2012-03-13 00:00:00-04:00,0.33582830075178577,0.3408714457316338,0.33422364011227185,0.33903756737709045,553288000,0.0,0.0
2012-03-14 00:00:00-04:00,0.3390374837364321,0.3397251913655859,0.3282634886358727,0.329409658908844,735708000,0.0,0.0
2012-03-15 00:00:00-04:00,0.3303266537607242,0.3360575063324541,0.3291804832463782,0.3342236280441284,382380000,0.0,0.0
2012-03-16 00:00:00-04:00,0.3344528917276664,0.336057525071857,0.3326190133370791,0.3346821367740631,428340000,0.0,0.0
2012-03-19 00:00:00-04:00,0.33651589815757477,0.33812053094383215,0.3339943128314184,0.3355989456176758,405400000,0.0,0.0
2012-03-20 00:00:00-04:00,0.3337651360306953,0.3337651360306953,0.32711735856128005,0.33009740710258484,449616000,0.0,0.0
2012-03-21 00:00:00-04:00,0.3300974259042903,0.3344528627941419,0.3264296694404134,0.33147281408309937,467840000,0.0,0.0
2012-03-22 00:00:00-04:00,0.3289510935316723,0.33376501850538254,0.3280341684542268,0.3310142159461975,425372000,0.0,0.0
2012-03-23 00:00:00-04:00,0.33009751648117897,0.33445295456613805,0.327805147567098,0.3335360288619995,315456000,0.0,0.0
2012-03-26 00:00:00-04:00,0.3367451239359708,0.33903746435084126,0.33353585828589344,0.3374328315258026,288600000,0.0,0.0
2012-03-27 00:00:00-04:00,0.33880824133853715,0.3438513847059951,0.33812053375959905,0.33972516655921936,419968000,0.0,0.0
2012-03-28 00:00:00-04:00,0.34408061905300164,0.3521038101302843,0.3415590337836863,0.3475191295146942,892448000,0.0,0.0
2012-03-29 00:00:00-04:00,0.3470608286628659,0.3518747291565963,0.34270536365212156,0.34912392497062683,372700000,0.0,0.0
2012-03-30 00:00:00-04:00,0.3521038024620219,0.3550838502626251,0.34706065936007485,0.35302072763442993,527240000,0.0,0.0
2012-04-02 00:00:00-04:00,0.35210390814855097,0.35508395684363736,0.3463730557837155,0.3514162003993988,407776000,0.0,0.0
2012-04-03 00:00:00-04:00,0.35393789304618484,0.3543963559081787,0.34385157344798084,0.3456854522228241,430476000,0.0,0.0
2012-04-04 00:00:00-04:00,0.340412805306935,0.3447682402147891,0.3337650031571847,0.33582812547683716,495896000,0.0,0.0
2012-04-05 00:00:00-04:00,0.3362866313072477,0.34041284915115044,0.33422350872187084,0.33536970615386963,369424000,0.0,0.0
2012-04-09 00:00:00-04:00,0.330097290868752,0.33216038595642866,0.3245956584235334,0.3310142159461975,365504000,0.0,0.0
2012-04-10 00:00:00-04:00,0.32963898416704196,0.33422366675544485,0.32299120534460324,0.3245958387851715,470360000,0.0,0.0
2012-04-11 00:00:00-04:00,0.3289512774608165,0.3358283286942723,0.32780510680971786,0.3287220597267151,372960000,0.0,0.0
2012-04-12 00:00:00-04:00,0.32918042149793275,0.3383497838926898,0.327805006207977,0.3365159332752228,384868000,0.0,0.0
2012-04-13 00:00:00-04:00,0.3335359862286754,0.33536986472940933,0.32436659372500587,0.3245958387851715,311324000,0.0,0.0
2012-04-16 00:00:00-04:00,0.3268882035837608,0.32780512923662597,0.3154264962886173,0.32069888710975647,463468000,0.0,0.0
2012-04-17 00:00:00-04:00,0.3216156120161546,0.3255125845987126,0.32024019706849943,0.3213863670825958,460696000,0.0,0.0
2012-04-18 00:00:00-04:00,0.31932345910000426,0.3209280925946269,0.31405106848036013,0.31794804334640503,400764000,0.0,0.0
2012-04-19 00:00:00-04:00,0.31382166500697295,0.3257418559829916,0.3115293247926388,0.31313398480415344,667188000,0.0,0.0
2012-04-20 00:00:00-04:00,0.31496795141261275,0.3158849042330318,0.30625704991636743,0.30694475769996643,509592000,0.0,0.0
2012-04-23 00:00:00-04:00,0.3016723230422779,0.3046523714445479,0.2959414712405498,0.3032769560813904,706244000,0.0,0.0
2012-04-24 00:00:00-04:00,0.3041939380468386,0.3067155240130642,0.2922737432903462,0.29387837648391724,730440000,0.0,0.0
2012-04-25 00:00:00-04:00,0.29823390937498984,0.3021308844076835,0.2927322734521877,0.2998385429382324,727112000,0.0,0.0
2012-04-26 00:00:00-04:00,0.2996092303117333,0.30258927874371666,0.2975461072464261,0.3000676929950714,539208000,0.0,0.0
2012-04-27 00:00:00-04:00,0.29960924164117075,0.30144311977072663,0.2943368522662694,0.2975461184978485,475356000,0.0,0.0
2012-04-30 00:00:00-04:00,0.2959414423046574,0.2996091980298886,0.2938783194616445,0.29800453782081604,262268000,0.0,0.0
2012-05-01 00:00:00-04:00,0.2963999339193167,0.30648624948647224,0.2963999339193167,0.3032769560813904,408680000,0.0,0.0
2012-05-02 00:00:00-04:00,0.3021307340174704,0.30327690418167214,0.2929613727038565,0.29456600546836853,684008000,0.0,0.0
2012-05-03 00:00:00-04:00,0.2952537679658324,0.2970876460351286,0.28768903800927126,0.2895229160785675,419536000,0.0,0.0
2012-05-04 00:00:00-04:00,0.2876890698552219,0.2892937030959107,0.2810412645339966,0.2810412645339966,545092000,0.0,0.0
2012-05-07 00:00:00-04:00,0.28608435942975174,0.2908982851798943,0.28356277406980035,0.28585511445999146,604440000,0.0,0.0
2012-05-08 00:00:00-04:00,0.2833335370174065,0.2874597553004226,0.27829039348343293,0.2856259047985077,462312000,0.0,0.0
2012-05-09 00:00:00-04:00,0.28058287708128915,0.2890645629505482,0.27783207259819837,0.286772221326828,520608000,0.0,0.0
2012-05-10 00:00:00-04:00,0.2895228727387124,0.289981335355693,0.28012426611977065,0.2847089469432831,597092000,0.0,0.0
2012-05-11 00:00:00-04:00,0.30832032339075666,0.3135927158630373,0.301672514681577,0.3028186857700348,1435140000,0.0,0.0
2012-05-14 00:00:00-04:00,0.30029679441648727,0.3055691815508676,0.2941074822704088,0.3009845018386841,437472000,0.0,0.0
2012-05-15 00:00:00-04:00,0.3009845859317096,0.3076323897678344,0.296629149918995,0.29800453782081604,599940000,0.0,0.0
2012-05-16 00:00:00-04:00,0.2984630194500216,0.30190153009886955,0.2911275082043298,0.292044460773468,470484000,0.0,0.0
2012-05-17 00:00:00-04:00,0.2931906886389167,0.29594149223350624,0.2899813950061798,0.2899813950061798,335364000,0.0,0.0
2012-05-18 00:00:00-04:00,0.29066902304106834,0.292044438124682,0.27553956642872357,0.27691495418548584,567288000,0.0,0.0
2012-05-21 00:00:00-04:00,0.27737348709229676,0.28310433861758066,0.2755396091388348,0.28172892332077026,416260000,0.0,0.0
2012-05-22 00:00:00-04:00,0.2814996236793608,0.2819580862025019,0.2741641140017129,0.278290331363678,410140000,0.0,0.0
2012-05-23 00:00:00-04:00,0.27531038484335946,0.28562594569119165,0.27118416596959816,0.2851674556732178,496000000,0.0,0.0
2012-05-24 00:00:00-04:00,0.28677199970785594,0.28723046221292414,0.27553951803602944,0.2776026129722595,520420000,0.0,0.0
2012-05-25 00:00:00-04:00,0.2773735635002104,0.2865429284665436,0.2773735635002104,0.2842505872249603,391752000,0.0,0.0
2012-05-29 00:00:00-04:00,0.288835119645844,0.2934197997470719,0.28768894962053704,0.29158592224121094,310000000,0.0,0.0
2012-05-30 00:00:00-04:00,0.2883766944589068,0.29043978984098384,0.28310430619411237,0.2881474494934082,379792000,0.0,0.0
2012-05-31 00:00:00-04:00,0.2881475424047286,0.2892937129480917,0.2812705191445499,0.2849382758140564,358192000,0.0,0.0
2012-06-01 00:00:00-04:00,0.2789781426650513,0.28172894615476773,0.2741642160629041,0.27462267875671387,440984000,0.0,0.0
2012-06-04 00:00:00-04:00,0.2759981089519533,0.27760274212968666,0.26659950025445023,0.268891841173172,432856000,0.0,0.0
2012-06-05 00:00:00-04:00,0.2675164408701402,0.2773735118384065,0.2675164408701402,0.27668580412864685,365224000,0.0,0.0
2012-06-06 00:00:00-04:00,0.2787488695890769,0.2847089659890892,0.2766857740112254,0.284021258354187,368968000,0.0,0.0
2012-06-07 00:00:00-04:00,0.2881476321039654,0.2897522932256875,0.27233045728561256,0.2725597023963928,526780000,0.0,0.0
2012-06-08 00:00:00-04:00,0.27347650774676463,0.2787488970309228,0.2730180450539808,0.2778319716453552,370308000,0.0,0.0
2012-06-11 00:00:00-04:00,0.28677214438250276,0.29181528913617893,0.2803535840928874,0.2810412645339966,839080000,0.0,0.0
2012-06-12 00:00:00-04:00,0.2842506346099886,0.28952302580991873,0.2837921717506181,0.286772221326828,496128000,0.0,0.0
2012-06-13 00:00:00-04:00,0.2865428634696459,0.2872305711514999,0.2778319632621618,0.27920737862586975,494276000,0.0,0.0
2012-06-14 00:00:00-04:00,0.2787489549910889,0.2810412962585114,0.2730181018225327,0.275768905878067,589884000,0.0,0.0
2012-06-15 00:00:00-04:00,0.27783194974894837,0.2819581683125239,0.2753103641470812,0.28172892332077026,385288000,0.0,0.0
2012-06-18 00:00:00-04:00,0.27966590474179376,0.2865429284665436,0.2773735635002104,0.2842505872249603,304424000,0.0,0.0
2012-06-19 00:00:00-04:00,0.2959413786610545,0.3078615685411353,0.2945659637281688,0.30350610613822937,960476000,0.0,0.0
2012-06-20 00:00:00-04:00,0.3064863160426364,0.3140510475290359,0.30465243760246935,0.30832019448280334,972720000,0.0,0.0
2012-06-21 00:00:00-04:00,0.3080909629297918,0.3080909629297918,0.2936492071551206,0.2943369150161743,516376000,0.0,0.0
2012-06-22 00:00:00-04:00,0.29800453782081604,0.30144307589250424,0.2938783194616445,0.29800453782081604,865360000,0.0,0.0
2012-06-25 00:00:00-04:00,0.2982337802868686,0.29915070554701884,0.28745975818240566,0.2886059284210205,494616000,0.0,0.0
2012-06-26 00:00:00-04:00,0.2902105884419374,0.2938783168071856,0.28608437012003596,0.29181522130966187,437152000,0.0,0.0
2012-06-27 00:00:00-04:00,0.29204449762450135,0.30327695623067463,0.29204449762450135,0.3012138605117798,506064000,0.0,0.0
2012-06-28 00:00:00-04:00,0.29846296359572894,0.30533998360646086,0.2959413786610545,0.30350610613822937,545896000,0.0,0.0
2012-06-29 00:00:00-04:00,0.31061247187008206,0.31748949411232524,0.3103832268645977,0.3168017864227295,616508000,0.0,0.0
2012-07-02 00:00:00-04:00,0.3184065122402904,0.31863572996602196,0.3057986082117159,0.30832019448280334,581684000,0.0,0.0
2012-07-03 00:00:00-04:00,0.30832011529113923,0.31703101514940074,0.3080908702974261,0.3163433074951172,219284000,0.0,0.0
2012-07-05 00:00:00-04:00,0.31428015491132055,0.3156555426438105,0.3083200594233112,0.31313398480415344,280076000,0.0,0.0
2012-07-06 00:00:00-04:00,0.3108416660819845,0.31175861870784005,0.3037354266975936,0.3071739375591278,382760000,0.0,0.0
2012-07-09 00:00:00-04:00,0.30534002714571007,0.3067154422747199,0.3005261015210279,0.30304768681526184,306336000,0.0,0.0
2012-07-10 00:00:00-04:00,0.29983847386216345,0.3087786199295327,0.2915860355425702,0.29387837648391724,512028000,0.0,0.0
2012-07-11 00:00:00-04:00,0.2947953495025516,0.29846310619134525,0.287689081165587,0.2890644967556,485216000,0.0,0.0
2012-07-12 00:00:00-04:00,0.285855220628696,0.28631368341164004,0.2817290009284734,0.2842505872249603,472160000,0.0,0.0
2012-07-13 00:00:00-04:00,0.2844797586616957,0.2892936576271536,0.28264588067763063,0.2879182696342468,324260000,0.0,0.0
2012-07-16 00:00:00-04:00,0.2860843943485338,0.29112753835713784,0.2833335636830622,0.28883519768714905,334460000,0.0,0.0
2012-07-17 00:00:00-04:00,0.2897522118169539,0.2913568451609687,0.2787489414746352,0.28356286883354187,447476000,0.0,0.0
2012-07-18 00:00:00-04:00,0.28287515629731114,0.3035062536860444,0.2814997680226367,0.29938003420829773,616008000,0.0,0.0
2012-07-19 00:00:00-04:00,0.3014432215269084,0.3062571224992736,0.2993800976871512,0.3023601472377777,403036000,0.0,0.0
2012-07-20 00:00:00-04:00,0.3005261593344154,0.3025892824248212,0.2904398435439879,0.2936491370201111,451000000,0.0,0.0
2012-07-23 00:00:00-04:00,0.28585516933293065,0.29960924164117075,0.2826459031013515,0.2975461184978485,451584000,0.0,0.0
2012-07-24 00:00:00-04:00,0.2980046447303539,0.2998385232508757,0.2908984030377699,0.2943369150161743,351164000,0.0,0.0
2012-07-25 00:00:00-04:00,0.2934198884426689,0.30304774142705476,0.29204450039265467,0.3000676929950714,415044000,0.0,0.0
2012-07-26 00:00:00-04:00,0.3055693215478159,0.30900786023417076,0.2991507615447187,0.3014431297779083,338440000,0.0,0.0
2012-07-27 00:00:00-04:00,0.30258923504457874,0.3099247188991885,0.3002968673052316,0.30900779366493225,376516000,0.0,0.0
2012-07-30 00:00:00-04:00,0.30900791987175674,0.312904894699251,0.30304782143427306,0.3055693805217743,363552000,0.0,0.0
2012-07-31 00:00:00-04:00,0.30556927455178273,0.3147386640937273,0.30511081190639927,0.3103832006454468,387788000,0.0,0.0
2012-08-01 00:00:00-04:00,0.3122171476050776,0.3151971964494327,0.3055693421327684,0.30694475769996643,335912000,0.0,0.0
2012-08-02 00:00:00-04:00,0.3053400328273544,0.312675516555914,0.30029686214504514,0.30809083580970764,367912000,0.0,0.0
2012-08-03 00:00:00-04:00,0.31290487760288194,0.31771880510297157,0.30556936382620004,0.3145095109939575,326548000,0.0,0.0
2012-08-06 00:00:00-04:00,0.31748957912632725,0.3227619697225368,0.31703111631945347,0.3211573362350464,360324000,0.0,0.0
2012-08-07 00:00:00-04:00,0.32505418772483186,0.3278049908490017,0.3225326022536778,0.3243664801120758,407340000,0.0,0.0
2012-08-08 00:00:00-04:00,0.32413721123020955,0.3296388166090382,0.3232202587825049,0.32620030641555786,517064000,0.0,0.0
2012-08-09 00:00:00-04:00,0.32665884392096234,0.3378913295261649,0.32620038125535034,0.33720362186431885,822300000,0.0,0.0
2012-08-10 00:00:00-04:00,0.3461437976873851,0.34889460125325905,0.3307850920681098,0.33514055609703064,1278744000,0.0,0.0
2012-08-13 00:00:00-04:00,0.3355990127745073,0.33972523171262015,0.33422359735285034,0.339495986700058,447244000,0.0,0.0
2012-08-14 00:00:00-04:00,0.3406420916554432,0.34110058159246964,0.33307736294359375,0.3344527781009674,388828000,0.0,0.0
2012-08-15 00:00:00-04:00,0.3355990496536093,0.338349853472352,0.33032665972701686,0.33193129301071167,594404000,0.0,0.0
2012-08-16 00:00:00-04:00,0.33491135587199644,0.3399545282985833,0.33376518528901983,0.3388083577156067,371008000,0.0,0.0
2012-08-17 00:00:00-04:00,0.3388081728317702,0.3388081728317702,0.3328480781219041,0.33582812547683716,309864000,0.0,0.0
2012-08-20 00:00:00-04:00,0.3346819555193127,0.33628658799447747,0.33078495580225165,0.33582812547683716,314392000,0.0,0.0
2012-08-21 00:00:00-04:00,0.33697446982289164,0.3390375658833749,0.3314728347835004,0.3349113464355469,340248000,0.0,0.0
2012-08-22 00:00:00-04:00,0.3328481426516841,0.3369743607640979,0.3317019724719499,0.3355989456176758,313556000,0.0,0.0
2012-08-23 00:00:00-04:00,0.33491127373969587,0.33514051873081696,0.326658836635314,0.32803425192832947,379040000,0.0,0.0
2012-08-24 00:00:00-04:00,0.32803433102404184,0.3362867701182537,0.32734662321171387,0.3346821367740631,347724000,0.0,0.0
2012-08-27 00:00:00-04:00,0.3344528441730591,0.33536979690140567,0.3287219920966111,0.3289512097835541,340944000,0.0,0.0
2012-08-28 00:00:00-04:00,0.3264296324538041,0.33078506885015624,0.32574192477889147,0.32757580280303955,310764000,0.0,0.0
2012-08-29 00:00:00-04:00,0.3273467170843921,0.3303267669078227,0.3266590090748512,0.32826367020606995,250412000,0.0,0.0
2012-08-30 00:00:00-04:00,0.3275758393698882,0.3287220098470692,0.32046957148062244,0.32207420468330383,307488000,0.0,0.0
2012-08-31 00:00:00-04:00,0.3243665593541999,0.32665890040549833,0.31840648901694046,0.3216157555580139,485064000,0.0,0.0
2012-09-04 00:00:00-04:00,0.3163433790343951,0.3174895496084491,0.3014431615716927,0.30442318320274353,694452000,0.0,0.0
2012-09-05 00:00:00-04:00,0.3055691798322458,0.30992464193043157,0.3021306700674475,0.3053399622440338,480256000,0.0,0.0
2012-09-06 00:00:00-04:00,0.3076324818603734,0.3229911896465484,0.3074032368113495,0.31473875045776367,657296000,0.0,0.0
2012-09-07 00:00:00-04:00,0.3067154749096276,0.30923703314530626,0.29685837764767004,0.3071739375591278,781064000,0.0,0.0
2012-09-10 00:00:00-04:00,0.30648630663215803,0.31084174388281854,0.30373550271980077,0.30442318320274353,371108000,0.0,0.0
2012-09-11 00:00:00-04:00,0.3041938626408028,0.31290476152396546,0.30304769245425117,0.30809083580970764,382808000,0.0,0.0
2012-09-12 00:00:00-04:00,0.31061244287951223,0.3131340283970624,0.3076323947206406,0.31152936816215515,322608000,0.0,0.0
2012-09-13 00:00:00-04:00,0.31428029076800723,0.3154264613706395,0.30763248487662237,0.3135925829410553,433836000,0.0,0.0
2012-09-14 00:00:00-04:00,0.31336323247307796,0.322761839183677,0.31336323247307796,0.317260205745697,339468000,0.0,0.0
2012-09-17 00:00:00-04:00,0.3179479216948517,0.3179479216948517,0.30511080399581136,0.30854931473731995,493348000,0.0,0.0
2012-09-18 00:00:00-04:00,0.30511074793298393,0.3142801355523576,0.30488153032178034,0.31061238050460815,359952000,0.0,0.0
2012-09-19 00:00:00-04:00,0.31130025220008356,0.31863573883813845,0.30763249521762426,0.31428030133247375,451936000,0.0,0.0
2012-09-20 00:00:00-04:00,0.3135925673196525,0.3151972006180314,0.3094663478903486,0.31198790669441223,320596000,0.0,0.0
2012-09-21 00:00:00-04:00,0.31244632876418366,0.3151971320093341,0.311300158468133,0.313363254070282,340136000,0.0,0.0
2012-09-24 00:00:00-04:00,0.3083200594233112,0.3135924473816501,0.30786159684581454,0.31313398480415344,357832000,0.0,0.0
2012-09-25 00:00:00-04:00,0.3172601553832901,0.31863557035616286,0.3069446250672923,0.3074030876159668,481544000,0.0,0.0
2012-09-26 00:00:00-04:00,0.30625694694746425,0.30648619190720816,0.298463000892098,0.30213072896003723,436812000,0.0,0.0
2012-09-27 00:00:00-04:00,0.3028185498644403,0.3048816732938548,0.30029696367077663,0.30442318320274353,558888000,0.0,0.0
2012-09-28 00:00:00-04:00,0.3030478158828499,0.3101540848645291,0.299150813799879,0.30579861998558044,485508000,0.0,0.0
2012-10-01 00:00:00-04:00,0.3071739407238645,0.3090078186676144,0.2996092112851807,0.3007553815841675,504236000,0.0,0.0
2012-10-02 00:00:00-04:00,0.30281859397222083,0.30281859397222083,0.2984631560871584,0.3019016683101654,295492000,0.0,0.0
2012-10-03 00:00:00-04:00,0.30258922129782206,0.303506146490422,0.2973168331232423,0.29892146587371826,430872000,0.0,0.0
2012-10-04 00:00:00-04:00,0.29960924178363424,0.3140509944863239,0.29800458134022345,0.312217116355896,502608000,0.0,0.0
2012-10-05 00:00:00-04:00,0.3131340702831176,0.3163433365285068,0.3037354619079861,0.30488163232803345,483068000,0.0,0.0
2012-10-08 00:00:00-04:00,0.3037355469611423,0.3051109354542255,0.2996093268281607,0.3019016683101654,240596000,0.0,0.0
2012-10-09 00:00:00-04:00,0.3014431504260151,0.30236007592061076,0.29456609990910365,0.2954830527305603,366360000,0.0,0.0
2012-10-10 00:00:00-04:00,0.29410760030392724,0.2954830157003132,0.28929367374343395,0.2904398441314697,326568000,0.0,0.0
2012-10-11 00:00:00-04:00,0.2931906309897507,0.2941075562320354,0.2897521203409027,0.292044460773468,320516000,0.0,0.0
2012-10-12 00:00:00-04:00,0.28998137876417723,0.29227371951908315,0.28768903800927126,0.2895229160785675,260696000,0.0,0.0
2012-10-15 00:00:00-04:00,0.28998139427022923,0.2934199055864542,0.2865428829540042,0.29319068789482117,249580000,0.0,0.0
2012-10-16 00:00:00-04:00,0.2957121546703302,0.3025892024948974,0.29296135193661343,0.3016722500324249,367696000,0.0,0.0
2012-10-17 00:00:00-04:00,0.29800461860676164,0.3007554498098338,0.29502456968800783,0.29938003420829773,391752000,0.0,0.0
2012-10-18 00:00:00-04:00,0.29869230854124773,0.29869230854124773,0.29364916384870715,0.29479533433914185,254772000,0.0,0.0
2012-10-19 00:00:00-04:00,0.29043972707524796,0.2925028493383246,0.27599798054109764,0.2776026129722595,709412000,0.0,0.0
2012-10-22 00:00:00-04:00,0.27874881497792203,0.2803534749206014,0.2721010395722635,0.27439337968826294,480840000,0.0,0.0
2012-10-23 00:00:00-04:00,0.2718718295818824,0.2844797291676061,0.2711841219933006,0.2826458513736725,573948000,0.0,0.0
2012-10-24 00:00:00-04:00,0.28447986456940505,0.2856260353202914,0.2762274242322767,0.27897822856903076,332916000,0.0,0.0
2012-10-25 00:00:00-04:00,0.28127047434457475,0.2842505227480373,0.2780612082650655,0.27920737862586975,307356000,0.0,0.0
2012-10-26 00:00:00-04:00,0.2796657758743302,0.2812704085386657,0.27622726559638977,0.27622726559638977,389376000,0.0,0.0
2012-10-31 00:00:00-04:00,0.27737350957328816,0.2796658503691949,0.27393499837942814,0.27462267875671387,347112000,0.0,0.0
2012-11-01 00:00:00-04:00,0.27599816748192346,0.28791836464863896,0.2757689224106924,0.28768911957740784,473220000,0.0,0.0
2012-11-02 00:00:00-04:00,0.2906691475403101,0.29112761032226603,0.2844798316667472,0.2863136827945709,256700000,0.0,0.0
2012-11-05 00:00:00-05:00,0.28562598507302545,0.29960927670464776,0.28562598507302545,0.2984631061553955,444840000,0.0,0.0
2012-11-06 00:00:00-05:00,0.2991507324294922,0.2991507324294922,0.29319066304921976,0.2982338070869446,350804000,0.0,0.0
2012-11-07 00:00:00-05:00,0.2959415200519419,0.29777539839633876,0.287689081165587,0.2890644967556,324620000,0.0,0.0
2012-11-08 00:00:00-05:00,0.2922735967751638,0.29983832355482415,0.2899812569829543,0.29066896438598633,839024000,0.0,0.0
2012-11-09 00:00:00-05:00,0.2922737692337611,0.295712280950998,0.27851972236481326,0.2794366478919983,846280000,0.0,0.0
2012-11-12 00:00:00-05:00,0.27989504869379367,0.2810412190124724,0.27049644114988564,0.27324727177619934,643624000,0.0,0.0
2012-11-13 00:00:00-05:00,0.27187191381055176,0.27806125669845544,0.27095498829293874,0.27118420600891113,492120000,0.0,0.0
2012-11-14 00:00:00-05:00,0.27278884900206923,0.2755396527037574,0.2643071655421457,0.26453641057014465,619300000,0.0,0.0
2012-11-15 00:00:00-05:00,0.26614104081086676,0.27301806365165193,0.2638486998639384,0.265682578086853,466688000,0.0,0.0
2012-11-16 00:00:00-05:00,0.2656826565009437,0.26659958221959446,0.25559633696144723,0.26086872816085815,624552000,0.0,0.0
2012-11-19 00:00:00-05:00,0.2656826528338017,0.2691211652215827,0.2624733582090858,0.2682042121887207,404092000,0.0,0.0
2012-11-20 00:00:00-05:00,0.2671659179549903,0.26831948300216607,0.2623209337555878,0.2650895118713379,336976000,0.001875,0.0
2012-11-21 00:00:00-05:00,0.26508948764845897,0.27339513872728954,0.2648587636588424,0.27270302176475525,422312000,0.0,0.0
2012-11-23 00:00:00-05:00,0.27385662443614267,0.2777787402778758,0.27247233531404325,0.2745487689971924,276932000,0.0,0.0
2012-11-26 00:00:00-05:00,0.2750100200539265,0.28008569786832144,0.27454859979864416,0.2793935537338257,364600000,0.0,0.0
2012-11-27 00:00:00-05:00,0.2782401608388522,0.2847001309038757,0.27593303063728397,0.28054729104042053,451404000,0.0,0.0
