Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07 00:00:00-05:00,44.14070211187718,45.245205286967874,44.0505364815838,45.22266387939453,8628100,0.0,0.0
2014-02-10 00:00:00-05:00,45.05360122588483,45.13813042148439,44.202685741694076,44.41118621826172,6526000,0.0,0.0
2014-02-11 00:00:00-05:00,44.2984879878512,44.80002248683891,43.96037547045882,44.77748107910156,6011300,0.0,0.0
2014-02-12 00:00:00-05:00,44.87891128463526,44.890184137171275,44.129425666330945,44.20268630981445,5160000,0.0,0.0
2014-02-13 00:00:00-05:00,44.09561757514459,44.69858623135532,43.701153706346425,44.65350341796875,4595200,0.0,0.0
2014-02-14 00:00:00-05:00,44.69293925045975,45.39170979493334,44.45062455989754,45.301544189453125,6641400,0.0,0.0
2014-02-18 00:00:00-05:00,45.20011268728044,45.611485762609135,45.081773547637845,45.08740997314453,5987900,0.0,0.0
2014-02-19 00:00:00-05:00,44.952162943761614,45.188845529681444,44.80001384505102,44.85636520385742,4469700,0.0,0.0
2014-02-20 00:00:00-05:00,44.873271226595556,45.166305178146104,44.65913433841107,44.91835403442383,4545900,0.0,0.0
2014-02-21 00:00:00-05:00,44.87891695252901,45.04797536725188,44.46191164203577,44.50135803222656,5425100,0.0,0.0
2014-02-24 00:00:00-05:00,44.39991113289195,44.87890410503993,44.247757743331526,44.61404800415039,5043600,0.0,0.0
2014-02-25 00:00:00-05:00,44.743661814271114,45.13248919372893,44.70421543376574,45.042327880859375,5361500,0.0,0.0
2014-02-26 00:00:00-05:00,45.10996110496366,45.12686608579674,44.47317816469153,44.80002212524414,5278200,0.0,0.0
2014-02-27 00:00:00-05:00,44.800012651119246,45.7241886687806,44.71548346549582,45.52132034301758,5974200,0.0,0.0
2014-02-28 00:00:00-05:00,45.73548128129017,45.98342822043036,45.36919085154338,45.594600677490234,4569000,0.0,0.0
2014-03-03 00:00:00-05:00,45.22264733930901,45.62838392856421,44.95215484669478,45.335350036621094,5289900,0.0,0.0
2014-03-04 00:00:00-05:00,45.645289788862726,46.12991913550589,45.63965336408807,45.97213363647461,5595700,0.0,0.0
2014-03-05 00:00:00-05:00,46.13556528021377,46.141197406842615,45.51568740437606,45.68474578857422,3844300,0.0,0.0
2014-03-06 00:00:00-05:00,45.75801839448351,45.92707683877735,45.52697643990573,45.594600677490234,5150000,0.0,0.0
2014-03-07 00:00:00-05:00,45.65657177497239,45.66784462783911,44.64223428298505,45.27337646484375,5384600,0.0,0.0
2014-03-10 00:00:00-04:00,45.26211650454741,45.402997096792554,45.10433092912636,45.32410430908203,4571400,0.0,0.0
2014-03-11 00:00:00-04:00,45.43115709885934,45.56076478521403,44.6027788537828,44.811279296875,5318200,0.0,0.0
2014-03-12 00:00:00-04:00,44.602779452750625,44.771833519744284,44.39991113289195,44.61404800415039,4363900,0.0,0.0
2014-03-13 00:00:00-04:00,44.74930710896986,45.01979540052107,44.552070868018674,44.64787292480469,4285700,0.0,0.0
2014-03-14 00:00:00-04:00,44.65914433412642,45.352278686792125,44.619697943281,45.019798278808594,4814700,0.0,0.0
2014-03-17 00:00:00-04:00,45.08741388107701,45.46497273542332,45.08177745508179,45.23956298828125,4453800,0.0,0.0
2014-03-18 00:00:00-04:00,45.239555701741196,45.59457739359148,45.16066294784838,45.34662628173828,3698700,0.0,0.0
2014-03-19 00:00:00-04:00,45.34664182842947,45.758010714857186,44.74930954435596,44.89019012451172,4961100,0.0,0.0
2014-03-20 00:00:00-04:00,44.87328469416377,45.34100929225793,44.77185049577388,45.32410430908203,4402700,0.0,0.0
2014-03-21 00:00:00-04:00,45.6960167571885,45.89888510921895,45.3860821022162,45.645301818847656,10868500,0.0,0.0
2014-03-24 00:00:00-04:00,45.712926713852646,45.75237309959166,45.25647076534852,45.318458557128906,5277300,0.0,0.0
2014-03-25 00:00:00-04:00,45.4324933670079,45.82022064155781,45.426790279831614,45.72898864746094,4736800,0.94,0.0
2014-03-26 00:00:00-04:00,45.717598919265,46.207960141823364,45.717598919265,45.85444259643555,4872200,0.0,0.0
2014-03-27 00:00:00-04:00,45.75750672824557,45.860140562204045,45.575047062339586,45.65487289428711,4652800,0.0,0.0
2014-03-28 00:00:00-04:00,45.734702164171146,46.19655227661133,45.70049233367392,46.19655227661133,4106000,0.0,0.0
2014-03-31 00:00:00-04:00,46.31628646057242,46.72681739799333,46.20224646391573,46.68120574951172,6300400,0.0,0.0
2014-04-01 00:00:00-04:00,46.60708389475535,46.94349648492115,46.58427589286431,46.87507247924805,5297200,0.0,0.0
2014-04-02 00:00:00-04:00,46.93777140436061,47.04040518969075,46.84654378972244,47.01759719848633,4265000,0.0,0.0
2014-04-03 00:00:00-04:00,47.057520927852714,47.14304982701256,46.755322587644386,46.914974212646484,3642600,0.0,0.0
2014-04-04 00:00:00-04:00,47.28560998293428,47.41105182400091,47.051831215458876,47.217185974121094,5710300,0.0,0.0
2014-04-07 00:00:00-04:00,47.18866795074235,47.507971215164794,47.17156304017411,47.26279067993164,5229900,0.0,0.0
2014-04-08 00:00:00-04:00,47.308402363354666,48.03253772922596,47.308402363354666,47.793060302734375,5546700,0.0,0.0
2014-04-09 00:00:00-04:00,47.872894135664666,47.90710395941737,47.479463761784395,47.82727813720703,3845000,0.0,0.0
2014-04-10 00:00:00-04:00,47.94131690820622,48.448782915081196,47.53078163294086,47.62200927734375,6411300,0.0,0.0
2014-04-11 00:00:00-04:00,47.53078010077216,47.88999627995944,47.16015774753912,47.405338287353516,5563000,0.0,0.0
2014-04-14 00:00:00-04:00,47.696130941834156,48.16368398550625,47.53077623307226,47.99262619018555,4928000,0.0,0.0
2014-04-15 00:00:00-04:00,47.94701101109052,48.169387888850345,47.63911393458109,48.11236572265625,4872600,0.0,0.0
2014-04-16 00:00:00-04:00,48.3233414457698,48.36325435614255,47.95271907791945,48.34614944458008,5248400,0.0,0.0
2014-04-17 00:00:00-04:00,47.679033633102584,47.924214192051544,46.823753220515215,47.41104507446289,7858500,0.0,0.0
2014-04-21 00:00:00-04:00,47.31410049426252,47.673316596377035,47.04040892823727,47.610595703125,3709400,0.0,0.0
2014-04-22 00:00:00-04:00,47.5250859287094,47.83298743299061,47.30271334509212,47.6334228515625,3728000,0.0,0.0
2014-04-23 00:00:00-04:00,47.60491510208927,47.861501882087786,47.46807142953254,47.525089263916016,3745500,0.0,0.0
2014-04-24 00:00:00-04:00,47.439549447920975,47.90140380583096,47.33121689251373,47.60490417480469,3697000,0.0,0.0
2014-04-25 00:00:00-04:00,47.55359897628477,48.009745988297986,47.55359897628477,47.958431243896484,4375200,0.0,0.0
2014-04-28 00:00:00-04:00,48.22639981644512,48.8193946009791,48.16367892143421,48.45447540283203,7172000,0.0,0.0
2014-04-29 00:00:00-04:00,48.45447242390424,48.939130296317714,48.39175153274935,48.57421112060547,4488500,0.0,0.0
2014-04-30 00:00:00-04:00,48.47159733685647,48.80230248559332,48.34615550277147,48.71107482910156,4974100,0.0,0.0
2014-05-01 00:00:00-04:00,48.74529700030904,49.013285650047806,48.58564529838363,48.876441955566406,3504500,0.0,0.0
2014-05-02 00:00:00-04:00,48.90493252834851,48.90493252834851,48.5514194053372,48.682559967041016,3596100,0.0,0.0
2014-05-05 00:00:00-04:00,48.477292243345076,48.75668697906453,48.36325659419754,48.659751892089844,2328300,0.0,0.0
2014-05-06 00:00:00-04:00,48.56850481176302,48.77947546348117,48.46587102851898,48.62552261352539,3258100,0.0,0.0
2014-05-07 00:00:00-04:00,48.631234903326664,48.996154123890456,48.528601100656836,48.92203140258789,3605000,0.0,0.0
2014-05-08 00:00:00-04:00,48.870725449699464,49.25274968159868,48.57992887234896,49.155818939208984,3510800,0.0,0.0
2014-05-09 00:00:00-04:00,49.05316280101017,49.332553075620034,49.001848084322,49.26413345336914,2863700,0.0,0.0
2014-05-12 00:00:00-04:00,49.50362550519093,49.54924150033239,48.97335152466845,49.11019515991211,3232800,0.0,0.0
2014-05-13 00:00:00-04:00,49.19572313711456,49.21853113425591,48.82510079638368,48.996158599853516,3710200,0.0,0.0
2014-05-14 00:00:00-04:00,48.984759979149594,49.19002326648124,48.80229599008869,48.89352798461914,3195000,0.0,0.0
2014-05-15 00:00:00-04:00,48.922048964173065,49.14442155808625,48.55142652425715,48.65406036376953,4108200,0.0,0.0
2014-05-16 00:00:00-04:00,48.597025425371086,49.02466554778654,48.57991616632304,48.90492248535156,6359700,0.0,0.0
2014-05-19 00:00:00-04:00,48.87643081556959,48.92204682006072,48.65975696932753,48.88783264160156,2706100,0.0,0.0
2014-05-20 00:00:00-04:00,48.739569824642174,48.75097164662063,48.477280067156855,48.5913200378418,3396700,0.0,0.0
2014-05-21 00:00:00-04:00,48.58563158592367,49.32117330521395,48.425979929057206,49.12160873413086,4995100,0.0,0.0
2014-05-22 00:00:00-04:00,49.13872560271976,49.45233025513658,48.96196898963889,49.201446533203125,4631100,0.0,0.0
2014-05-23 00:00:00-04:00,49.11591101387865,49.54925438000293,49.1045091872199,49.36109161376953,3790800,0.0,0.0
2014-05-27 00:00:00-04:00,49.33827308747288,49.69749362824655,49.16151653577848,49.55494689941406,4153800,0.0,0.0
2014-05-28 00:00:00-04:00,49.537831949625605,49.89134936260272,49.309760689826625,49.80582046508789,4278900,0.0,0.0
2014-05-29 00:00:00-04:00,49.95978802072638,50.57558669325792,49.822940004446735,50.387428283691406,4782200,0.0,0.0
2014-05-30 00:00:00-04:00,50.31900878405772,50.63261341173659,50.20497311045565,50.4843635559082,4173100,0.0,0.0
2014-06-02 00:00:00-04:00,50.364616509427535,50.59839090691442,50.204964852571834,50.35891342163086,3233900,0.0,0.0
2014-06-03 00:00:00-04:00,50.31898754617871,50.45583116678074,49.9597714107808,50.11371994018555,3073000,0.0,0.0
2014-06-04 00:00:00-04:00,50.04528850202435,50.29617206091657,49.931252893534946,50.15932846069336,2517400,0.0,0.0
2014-06-05 00:00:00-04:00,50.176444544240894,50.26767653149892,49.98828183315665,50.11942672729492,3347300,0.0,0.0
2014-06-06 00:00:00-04:00,50.176446047925346,50.495749312536134,50.11942822927067,50.36460876464844,2543600,0.0,0.0
2014-06-09 00:00:00-04:00,50.182149134845034,50.444434580801136,50.06810914735495,50.36460876464844,2864400,0.0,0.0
2014-06-10 00:00:00-04:00,50.11372552410069,50.5014527841591,50.06810952875717,50.39881896972656,3476500,0.0,0.0
2014-06-11 00:00:00-04:00,50.26768218630631,50.598387301867504,50.26768218630631,50.42733383178711,3261400,0.0,0.0
2014-06-12 00:00:00-04:00,50.29619617197055,50.581289680042154,50.21637033772504,50.31330108642578,3950000,0.0,0.0
2014-06-13 00:00:00-04:00,50.2733737374472,50.535659167557625,50.10801902821184,50.43302536010742,3162800,0.0,0.0
2014-06-16 00:00:00-04:00,50.387423222731364,50.951907095097035,50.21636539465388,50.76374435424805,4550100,0.0,0.0
2014-06-17 00:00:00-04:00,50.62118522262242,50.74662701914803,50.410218883175006,50.5983772277832,4217400,0.0,0.0
2014-06-18 00:00:00-04:00,50.64398978639516,51.299705455513134,50.42732037537196,51.24838638305664,4837600,0.0,0.0
2014-06-19 00:00:00-04:00,51.299725794750124,52.15500630656608,51.26551596633561,52.08087921142578,7145000,0.0,0.0
2014-06-20 00:00:00-04:00,52.10937410022733,52.24621772152008,51.761559785548855,51.966827392578125,9003100,0.0,0.0
2014-06-23 00:00:00-04:00,51.97253937367428,52.02385410912361,51.47077209275972,51.56200408935547,5492400,0.0,0.0
2014-06-24 00:00:00-04:00,51.34882627590315,51.82129060016438,51.12411790191767,51.49287033081055,5337600,0.94,0.0
2014-06-25 00:00:00-04:00,51.45253914358539,51.45253914358539,50.86483692676685,51.216304779052734,4663400,0.0,0.0
2014-06-26 00:00:00-04:00,50.012098455216695,50.075478192101684,49.53963412308594,49.83348083496094,10749000,0.0,0.0
2014-06-27 00:00:00-04:00,49.649086718455884,49.649086718455884,48.427596366215425,48.88853454589844,16140800,0.0,0.0
2014-06-30 00:00:00-04:00,48.76177636327682,48.9173463547474,48.4909773187851,48.57740020751953,8020400,0.0,0.0
2014-07-01 00:00:00-04:00,48.60044349161216,48.70991833552299,48.323881480296485,48.519779205322266,6615400,0.0,0.0
2014-07-02 00:00:00-04:00,48.51979082348041,49.03258722163083,48.30084547910578,48.89430618286133,4335400,0.0,0.0
2014-07-03 00:00:00-04:00,48.836695483469,49.603006481395376,48.819410900971675,49.37253952026367,3562500,0.0,0.0
2014-07-07 00:00:00-04:00,49.30914860136369,49.81041896357455,49.24000589118396,49.59723663330078,4229900,0.0,0.0
2014-07-08 00:00:00-04:00,49.626052347286134,49.93142941243022,49.516581863282,49.71824264526367,3726100,0.0,0.0
2014-07-09 00:00:00-04:00,49.844979151449174,50.040876850619725,49.447416367296384,49.56841278076172,3188000,0.0,0.0
2014-07-10 00:00:00-04:00,49.32643526417412,49.57419115794366,48.90582478558874,48.91735076904297,5465500,0.0,0.0
2014-07-11 00:00:00-04:00,49.32069029516725,49.59725685276035,48.88279507725996,49.211219787597656,4861300,0.0,0.0
2014-07-14 00:00:00-04:00,49.505050472475645,49.70095263634903,49.407101588476394,49.522335052490234,3470200,0.0,0.0
2014-07-15 00:00:00-04:00,49.303397440644254,49.32644501623462,48.675367490340086,48.73874282836914,5770400,0.0,0.0
2014-07-16 00:00:00-04:00,48.969207999047306,49.29186962065483,48.68111993439327,48.80211639404297,6244300,0.0,0.0
2014-07-17 00:00:00-04:00,48.7329675602094,49.92565171478072,48.69839401071341,48.71568298339844,5932700,0.0,0.0
2014-07-18 00:00:00-04:00,48.98074067104697,49.637581196471736,48.91736093649936,49.56267547607422,4563900,0.0,0.0
2014-07-21 00:00:00-04:00,49.142058090159026,49.42438313678747,49.09019995742137,49.30338668823242,3273300,0.0,0.0
2014-07-22 00:00:00-04:00,49.35525315669396,49.48777121497499,49.124781808003725,49.19392013549805,2741900,0.0,0.0
2014-07-23 00:00:00-04:00,49.28033841597615,49.39557626715531,48.95768122442361,49.021060943603516,2750300,0.0,0.0
2014-07-24 00:00:00-04:00,49.14206207880866,49.42438714835221,49.119014506373986,49.28610610961914,3703000,0.0,0.0
2014-07-25 00:00:00-04:00,49.159337979347725,49.2803344163598,48.727205963215674,48.88853454589844,2715100,0.0,0.0
2014-07-28 00:00:00-04:00,48.96345353697658,48.96345353697658,48.456415687014115,48.67536544799805,3053900,0.0,0.0
2014-07-29 00:00:00-04:00,48.68687669808102,49.19391004449298,48.68687669808102,48.7733039855957,2677200,0.0,0.0
2014-07-30 00:00:00-04:00,48.81364725117442,49.015308037388166,47.90328782098043,47.932098388671875,4670900,0.0,0.0
2014-07-31 00:00:00-04:00,47.79957431028544,47.81685889196388,47.24644571719888,47.2522087097168,4633400,0.0,0.0
2014-08-01 00:00:00-04:00,47.24643661170304,47.58637837486507,47.085108019295674,47.188819885253906,3956500,0.0,0.0
2014-08-04 00:00:00-04:00,47.13121529101827,47.436587976092774,46.958360671301286,47.32135009765625,3293400,0.0,0.0
2014-08-05 00:00:00-04:00,47.160009724635835,47.39624401972049,46.779735810142185,47.00444412231445,3710200,0.0,0.0
2014-08-06 00:00:00-04:00,47.01020899837064,48.36998503598013,47.01020899837064,48.099185943603516,5053700,0.0,0.0
2014-08-07 00:00:00-04:00,48.13951927593269,48.34118005003298,47.465389836975724,47.6555290222168,4445100,0.0,0.0
2014-08-08 00:00:00-04:00,47.70738696525919,48.369986020877235,47.592149097765706,48.30660629272461,3809400,0.0,0.0
2014-08-11 00:00:00-04:00,48.38150329339955,48.951916348182436,48.254743859920154,48.60044860839844,3414500,0.0,0.0
2014-08-12 00:00:00-04:00,48.467933283392206,48.548597582674724,48.24898356030428,48.50250244140625,2196300,0.0,0.0
2014-08-13 00:00:00-04:00,48.65230923210647,48.87125455832754,48.53131278373103,48.669593811035156,2355600,0.0,0.0
2014-08-14 00:00:00-04:00,48.68113145755731,48.96921959040382,48.669609866428914,48.93465042114258,1795900,0.0,0.0
2014-08-15 00:00:00-04:00,49.03258681100912,49.072918963473924,48.29508208258136,48.68688201904297,4226900,0.0,0.0
2014-08-18 00:00:00-04:00,48.80786394306194,49.032572210722954,48.76176881229208,48.96919250488281,3080800,0.0,0.0
2014-08-19 00:00:00-04:00,49.03259151017748,49.245778276994145,48.76178800515711,49.19392013549805,2272800,0.0,0.0
2014-08-20 00:00:00-04:00,49.09596384943466,49.1881541333814,48.74449608466842,49.02682113647461,2441400,0.0,0.0
2014-08-21 00:00:00-04:00,49.10749269715219,49.372533185146025,49.04411297221073,49.061397552490234,2183800,0.0,0.0
2014-08-22 00:00:00-04:00,48.87125870416911,49.10749302523368,48.51402792446475,48.59469223022461,3774400,0.0,0.0
2014-08-25 00:00:00-04:00,48.934631322517085,49.286099059086084,48.934631322517085,49.08443832397461,2858700,0.0,0.0
2014-08-26 00:00:00-04:00,49.1132527631107,49.240012216787065,48.87702283242982,49.124778747558594,2466200,0.0,0.0
2014-08-27 00:00:00-04:00,49.04986059437493,49.142050863072946,48.87701043437708,49.11900329589844,2094300,0.0,0.0
2014-08-28 00:00:00-04:00,48.92887657482011,49.19391707074565,48.88278142877869,49.124778747558594,1797300,0.0,0.0
2014-08-29 00:00:00-04:00,49.13630751492083,49.37254187599051,48.998026452468864,49.30916213989258,2570600,0.0,0.0
2014-09-02 00:00:00-04:00,49.14783084348768,49.49353567886221,49.00954539263749,49.257301330566406,3344100,0.0,0.0
2014-09-03 00:00:00-04:00,49.46470650719573,49.48199108308237,49.09019124478112,49.20542907714844,2448900,0.0,0.0
2014-09-04 00:00:00-04:00,49.41860904020484,49.430135020834115,48.85395907383179,48.96919250488281,3143300,0.0,0.0
2014-09-05 00:00:00-04:00,49.00954457066901,49.2630634971003,48.86550052535585,49.2342529296875,2782300,0.0,0.0
2014-09-08 00:00:00-04:00,49.14205608802565,49.182388235900795,48.35269331289843,48.39878845214844,4851400,0.0,0.0
2014-09-09 00:00:00-04:00,48.45642702891814,48.577423527105,48.1856234585529,48.30086135864258,3892300,0.0,0.0
2014-09-10 00:00:00-04:00,48.46793429848864,48.635025892180394,48.28931672130107,48.50826644897461,3433300,0.0,0.0
2014-09-11 00:00:00-04:00,48.485221256718965,48.72145117947711,48.3699833954803,48.68688201904297,4369800,0.0,0.0
2014-09-12 00:00:00-04:00,48.807879403327384,48.830926976012805,48.23746626595702,48.410316467285156,3585700,0.0,0.0
2014-09-15 00:00:00-04:00,48.56588095875965,48.57164395024412,48.32964666251596,48.51402282714844,3947100,0.0,0.0
2014-09-16 00:00:00-04:00,48.49099140287291,48.9980248795035,48.43337026581497,48.87126541137695,3269800,0.0,0.0
2014-09-17 00:00:00-04:00,48.92311376077008,49.17086525866492,48.70992702561383,48.91735076904297,3626800,0.0,0.0
2014-09-18 00:00:00-04:00,49.003779765215675,49.13053481649633,48.47945739668607,48.81364059448242,4322400,0.0,0.0
2014-09-19 00:00:00-04:00,49.06139878396766,49.366771432237044,48.80211688564219,49.2918701171875,7856500,0.0,0.0
2014-09-22 00:00:00-04:00,49.026830664651676,49.591485273877204,49.00954608202114,49.57996368408203,7002600,0.0,0.0
2014-09-23 00:00:00-04:00,49.405082849056186,49.64992113027383,48.75217631824727,48.76966857910156,5654000,1.0,0.0
2014-09-24 00:00:00-04:00,48.73467168794052,49.39340874505523,48.7113531290766,49.23017883300781,5567300,0.0,0.0
2014-09-25 00:00:00-04:00,48.96784807131269,49.08443640674423,48.70552209281176,48.79296112060547,5222500,0.0,0.0
2014-09-26 00:00:00-04:00,48.29162710062841,48.58310240987188,48.140063142065195,48.51898193359375,5491300,0.0,0.0
2014-09-29 00:00:00-04:00,48.1575419796603,48.355743018201956,48.12256637228458,48.18669128417969,4656000,0.0,0.0
2014-09-30 00:00:00-04:00,48.32078925815596,48.688046644327784,47.96518893052674,48.61809539794922,9732000,0.0,0.0
2014-10-01 00:00:00-04:00,48.530636115726956,48.89789338250816,48.50731755866085,48.65888595581055,5786400,0.0,0.0
2014-10-02 00:00:00-04:00,48.734670763395705,49.11942030601074,48.48983257130991,49.09027099609375,5509800,0.0,0.0
2014-10-03 00:00:00-04:00,49.1718929850799,49.46336834888898,49.10776804923701,49.265167236328125,4301800,0.0,0.0
2014-10-06 00:00:00-04:00,49.457550419988856,49.46338117409398,49.008680200263605,49.30015563964844,2674400,0.0,0.0
2014-10-07 00:00:00-04:00,49.21269491866829,49.428388269551455,48.93288108528759,48.956199645996094,4504400,0.0,0.0
2014-10-08 00:00:00-04:00,48.932886741738294,49.62659510087341,48.781318303392624,49.58578872680664,5334600,0.0,0.0
2014-10-09 00:00:00-04:00,49.65574182925183,50.127930482782645,48.88624706726485,48.92122268676758,6376400,0.0,0.0
2014-10-10 00:00:00-04:00,49.18937098436683,49.69653961736069,49.13107681274414,49.13107681274414,5282100,0.0,0.0
2014-10-13 00:00:00-04:00,49.31763400180447,49.719871454279534,48.950376619693365,49.008670806884766,4399800,0.0,0.0
2014-10-14 00:00:00-04:00,49.078634396479345,49.33512975090221,48.74635258370885,48.78715896606445,4784100,0.0,0.0
2014-10-15 00:00:00-04:00,48.44903490971352,48.88041719910816,47.743665069094895,48.7230224609375,8409400,0.0,0.0
2014-10-16 00:00:00-04:00,48.495669562999346,49.73735293768861,48.38490750813475,49.70237731933594,7058500,0.0,0.0
2014-10-17 00:00:00-04:00,49.53332005535404,50.13958929704643,49.224356906163656,50.133758544921875,7621700,0.0,0.0
2014-10-20 00:00:00-04:00,49.99384832163869,50.83912497382564,49.964699010503786,50.675899505615234,5537900,0.0,0.0
2014-10-21 00:00:00-04:00,50.90325243768443,50.99069592788756,50.49518874681737,50.979034423828125,4614100,0.0,0.0
2014-10-22 00:00:00-04:00,50.84494387915127,51.10726982800407,50.78664971802392,51.066463470458984,5339700,0.0,0.0
2014-10-23 00:00:00-04:00,51.27051060332939,51.42207902567212,51.01401532808871,51.07814025878906,4936500,0.0,0.0
2014-10-24 00:00:00-04:00,51.21804071639465,51.404584732839936,50.94988397072705,51.33462905883789,3255300,0.0,0.0
2014-10-27 00:00:00-04:00,51.25303471837944,51.690247830746884,51.18308346684018,51.32299041748047,2847200,0.0,0.0
2014-10-28 00:00:00-04:00,51.58531547094003,51.58531547094003,51.1714209332434,51.45706558227539,3631300,0.0,0.0
2014-10-29 00:00:00-04:00,51.41042932930632,51.783517462671334,50.91491762157842,51.2472038269043,3448000,0.0,0.0
2014-10-30 00:00:00-04:00,50.979021012529834,51.696052106489866,50.664231646708785,51.50367736816406,2706400,0.0,0.0
2014-10-31 00:00:00-04:00,51.76020454350658,52.022530637039665,51.57366045647905,51.88845443725586,4876200,0.0,0.0
2014-11-03 00:00:00-05:00,51.79515312134769,52.174071851119116,51.64941549047864,51.99335861206055,3361600,0.0,0.0
2014-11-04 00:00:00-05:00,52.109967615236656,52.4131044983639,51.993379243302364,52.14494323730469,2752500,0.0,0.0
2014-11-05 00:00:00-05:00,52.36646215330232,52.61130037850792,51.93507543548957,52.40726852416992,4061000,0.0,0.0
2014-11-06 00:00:00-05:00,52.27901122700955,52.36645470859749,50.82163469241134,51.0081787109375,6109300,0.0,0.0
2014-11-07 00:00:00-05:00,51.008186425790676,51.41625013817264,50.86827950262556,51.3696174621582,3219400,0.0,0.0
2014-11-10 00:00:00-05:00,51.200555885417806,51.591131747618036,51.01983816229974,51.54449462890625,3191800,0.0,0.0
2014-11-11 00:00:00-05:00,51.55617487593978,51.57949344377329,51.20640080599923,51.35213851928711,2412800,0.0,0.0
2014-11-12 00:00:00-05:00,51.32297626138354,51.37543968556732,51.048988741595664,51.241363525390625,2839500,0.0,0.0
2014-11-13 00:00:00-05:00,51.32298704306923,51.707732243924035,51.02568090088952,51.218055725097656,3163900,0.0,0.0
2014-11-14 00:00:00-05:00,50.92073883459172,50.94988814637157,49.83645026027705,50.29698181152344,6011500,0.0,0.0
2014-11-17 00:00:00-05:00,50.32614617569719,51.0081975787641,50.232871908152035,50.89160919189453,3644600,0.0,0.0
2014-11-18 00:00:00-05:00,50.990693630177596,51.06647561290645,50.76916953863709,50.79248809814453,3653700,0.0,0.0
2014-11-19 00:00:00-05:00,50.687562169763176,50.83329984644169,50.407748321174545,50.617610931396484,4529900,0.0,0.0
2014-11-20 00:00:00-05:00,50.425243912132416,50.425243912132416,49.88309949332495,50.023006439208984,6330700,0.0,0.0
2014-11-21 00:00:00-05:00,50.22120572612741,50.74003151431077,50.19788716347679,50.716712951660156,6851900,0.0,0.0
2014-11-24 00:00:00-05:00,50.89160578910496,51.07231911093823,50.407755565580594,50.42524337768555,3888600,0.0,0.0
2014-11-25 00:00:00-05:00,50.419408587442646,50.55931996820288,50.22703822212946,50.308650970458984,5054400,0.0,0.0
2014-11-26 00:00:00-05:00,50.51851201978492,50.66424970119778,50.378600643384594,50.4835319519043,2665700,0.0,0.0
2014-11-28 00:00:00-05:00,50.83329422208657,51.048987560827726,50.58262526803189,50.675899505615234,3230900,0.0,0.0
2014-12-01 00:00:00-05:00,50.349461376043564,50.734206585037235,49.958880966266136,50.42524337768555,3554100,0.0,0.0
2014-12-02 00:00:00-05:00,50.47186507718818,50.9673722081001,50.43688501611142,50.944053649902344,4089900,0.0,0.0
2014-12-03 00:00:00-05:00,50.80414391180192,51.11310700744205,50.582619845071285,51.095619201660156,3862000,0.0,0.0
2014-12-04 00:00:00-05:00,50.874089398834286,50.99651292062416,50.349437494292374,50.80413818359375,4111000,0.0,0.0
2014-12-05 00:00:00-05:00,50.879925866192806,50.909075174191244,50.547644213786455,50.79831314086914,4236600,0.0,0.0
2014-12-08 00:00:00-05:00,50.37860592418375,50.80999270862874,50.3261424882051,50.59429931640625,3270600,0.0,0.0
2014-12-09 00:00:00-05:00,50.16290345925378,50.47186658135153,49.69654117652036,50.460205078125,3467800,0.0,0.0
2014-12-10 00:00:00-05:00,50.41940715127736,50.477701334486376,49.708206552468546,49.90058135986328,4625600,0.0,0.0
2014-12-11 00:00:00-05:00,49.91805882435663,50.605940717803406,49.90057101777445,50.11626434326172,4182700,0.0,0.0
2014-12-12 00:00:00-05:00,49.89474344627654,50.349448684193234,49.19520445304548,49.21269226074219,4922800,0.0,0.0
2014-12-15 00:00:00-05:00,49.27682384821256,49.480855711521095,48.02347890565861,48.06428527832031,7286900,0.0,0.0
2014-12-16 00:00:00-05:00,47.918542524239285,48.361586271630216,47.423035352221305,47.446353912353516,8405200,0.0,0.0
2014-12-17 00:00:00-05:00,47.69118187212574,47.95351228156,47.31226758220896,47.714500427246094,6673400,0.0,0.0
2014-12-18 00:00:00-05:00,48.21002409662839,48.997011148415304,48.02931079165627,48.97951889038086,6701800,0.0,0.0
2014-12-19 00:00:00-05:00,49.066952907725,49.19520275649196,48.16920841391661,48.4140510559082,9128000,0.0,0.0
2014-12-22 00:00:00-05:00,48.66778701594602,49.06902499698559,48.47896940732545,48.956912994384766,5951700,1.0,0.0
2014-12-23 00:00:00-05:00,49.104421064918746,49.316841412131296,48.98050994600582,49.15162658691406,4433700,0.0,0.0
2014-12-24 00:00:00-05:00,49.210628036572174,49.31093638796075,49.01000683202895,49.063114166259766,1748300,0.0,0.0
2014-12-26 00:00:00-05:00,49.033627456387954,49.38176265808306,48.99232373772254,49.17523956298828,1709100,0.0,0.0
2014-12-29 00:00:00-05:00,48.992316291617115,49.28734409489243,48.821199625505386,49.09262466430664,2629000,0.0,0.0
2014-12-30 00:00:00-05:00,49.06312536860774,49.257844802303325,48.61468183997257,48.679588317871094,2708100,0.0,0.0
2014-12-31 00:00:00-05:00,48.815299170762124,48.868402011087774,48.00692142114895,48.06002426147461,3661300,0.0,0.0
2015-01-02 00:00:00-05:00,48.14851906578831,48.26063103078419,47.57616461551617,47.8062858581543,3787700,0.0,0.0
2015-01-05 00:00:00-05:00,47.788590286068484,47.84759493151919,47.12182923912035,47.44636154174805,6213400,0.0,0.0
