Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00-05:00,575.3343432691862,578.3114290379128,572.7257087094604,578.2144775390625,1474700,0.0,0.0
2023-12-04 00:00:00-05:00,574.2384901576428,581.3952624054455,573.5693591201996,580.9588623046875,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,580.4254695274677,590.4623751880288,578.9708420874477,587.0391235351562,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,587.184599874218,590.0744407316514,585.59419302842,589.0562133789062,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,591.5485116842935,593.8274044061883,588.0088944551952,592.4697875976562,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,590.1909426260743,595.0494087857111,589.3472632654259,592.3050537109375,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,603.1563521152337,606.1238487237575,600.0434874743474,604.9891967773438,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,608.4609322815518,610.6428733313836,604.3589020483284,610.4586181640625,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,614.745016678895,623.1624548195099,611.9133581238744,622.5806274414062,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,621.7853324388715,622.4835843788383,611.2344301489167,611.699951171875,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,622.0957385358511,641.8592836472112,621.1259868000197,638.891845703125,8805200,0.0,0.0
2023-12-18 00:00:00-05:00,644.3999727723207,661.2833229909855,641.1027934798495,660.6336059570312,5733400,0.0,0.0
2023-12-19 00:00:00-05:00,654.5823310001394,660.2068784509452,648.8801868483118,657.2394409179688,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,651.469396644665,653.9519583372436,640.8118361848577,641.0057983398438,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,645.718754917119,647.1540274641296,639.5026735051183,645.0399169921875,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,647.7940741368151,652.9046840513795,645.8545709208365,651.28515625,1639500,0.0,0.0
2023-12-26 00:00:00-05:00,652.6525812034135,655.4163497886335,650.4900539187604,654.2138671875,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,657.268649006472,663.1004624881206,654.9875114758095,661.3350219726562,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,660.3927445142349,661.3944763540842,656.1677098416293,657.665283203125,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,655.5825478552396,657.7546013807256,651.7739932565395,654.6701049804688,1947000,0.0,0.0
2024-01-02 00:00:00-05:00,650.2069699199237,652.4087460365866,644.1767838465327,645.3173828125,2657700,0.0,0.0
2024-01-03 00:00:00-05:00,645.8728327337415,650.0780728422147,637.8292546918605,639.40625,2612600,0.0,0.0
2024-01-04 00:00:00-05:00,636.8176834608654,644.5735998829757,635.2605435396495,643.0362548828125,2171100,0.0,0.0
2024-01-05 00:00:00-05:00,650.8020126002169,654.2436043345994,646.8943019916372,650.6334228515625,2232100,0.0,0.0
2024-01-08 00:00:00-05:00,650.43509334861,656.6537248947719,648.6697133959125,656.2669067382812,2245300,0.0,0.0
2024-01-09 00:00:00-05:00,653.4799513695634,661.820997995322,652.8650376128451,661.7119140625,1886200,0.0,0.0
2024-01-10 00:00:00-05:00,664.0723694688277,668.3073924662211,663.5268893054556,667.2461547851562,1801900,0.0,0.0
2024-01-11 00:00:00-05:00,665.5005158149264,668.9817577069367,662.1680687439944,668.0593872070312,1670800,0.0,0.0
2024-01-12 00:00:00-05:00,671.9472521226163,678.1162443325765,670.5686299478152,677.6401977539062,2387600,0.0,0.0
2024-01-16 00:00:00-05:00,677.6402593172688,680.8934059935051,672.6018772739154,675.9046020507812,1626700,0.0,0.0
2024-01-17 00:00:00-05:00,674.9226988977204,679.2568780287447,673.6234379310848,678.5824584960938,1786800,0.0,0.0
2024-01-18 00:00:00-05:00,677.2335562073848,682.083431860663,674.6350345166996,681.6768188476562,1900600,0.0,0.0
2024-01-19 00:00:00-05:00,682.8572254871343,690.4246967503597,677.0749897652559,689.274169921875,2261000,0.0,0.0
2024-01-22 00:00:00-05:00,689.7303406681887,692.9338486453046,684.8606090124991,686.8342895507812,2452900,0.0,0.0
2024-01-23 00:00:00-05:00,685.0589422160865,685.9615179037166,679.0188887646879,681.9546508789062,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,683.3530665606902,684.3150875395792,677.5212532543596,680.8834838867188,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,680.8736428677743,680.8736428677743,670.4200474777905,674.3277587890625,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,674.5062316842672,681.6075232724896,673.9309682862083,681.25048828125,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,684.2457208753765,688.4410331419426,680.6355391693643,688.322021484375,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,687.2607659557605,696.8912059864459,685.1382905592473,694.996826171875,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,695.5720966624943,699.7376862169675,687.359929209254,689.1848754882812,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,689.3239087868864,700.5477585775108,686.8407534958674,699.7332763671875,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,698.6010621645204,709.4673530534639,697.5283220142207,704.6996459960938,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,705.8518310374534,708.0568439178855,700.9252289334086,706.3682861328125,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,706.43783123522,707.917782163385,699.594300982643,706.0007934570312,1920200,0.0,0.0
2024-02-07 00:00:00-05:00,709.3382267965948,718.4464242269346,707.2026888097527,714.9302978515625,2145500,0.0,0.0
2024-02-08 00:00:00-05:00,719.0125611240671,723.2636916537273,715.8042831159935,719.2807006835938,1918500,0.0,0.0
2024-02-09 00:00:00-05:00,720.2541453843376,720.6415321808502,715.2679498851883,718.52587890625,1426100,0.0,0.0
2024-02-12 00:00:00-05:00,718.6451086543103,718.9231905545084,710.4804615924,717.5425415039062,1572600,0.0,0.0
2024-02-13 00:00:00-05:00,716.529406394331,716.9167931876818,704.2625823055985,709.4375,1951100,0.0,0.0
2024-02-14 00:00:00-05:00,711.1756732921198,717.6815280110021,706.278898347254,717.3140258789062,1472500,0.0,0.0
2024-02-15 00:00:00-05:00,716.6286858953926,721.1381347738396,713.4403532510701,719.6283569335938,1264100,0.0,0.0
2024-02-16 00:00:00-05:00,717.1253530774198,724.147723978981,713.6588777620898,719.1118774414062,1764600,0.0,0.0
2024-02-20 00:00:00-05:00,723.1246751541943,730.0079746072884,718.8337753735816,720.8004150390625,2407300,0.0,0.0
2024-02-21 00:00:00-05:00,720.8003692732319,723.8794575058994,715.4169057144782,718.1483764648438,1565900,0.0,0.0
2024-02-22 00:00:00-05:00,720.9592816126869,731.0905673061054,720.9592816126869,729.4517211914062,1801600,0.0,0.0
2024-02-23 00:00:00-05:00,735.1331321411079,737.5070430825233,732.1533458754036,732.9578857421875,1265800,0.0,0.0
2024-02-26 00:00:00-05:00,737.0005378398329,741.7483601615135,734.0207512987014,740.3279418945312,1707000,0.0,0.0
2024-02-27 00:00:00-05:00,740.9736082028442,741.6093105665914,736.3350906597019,739.6923217773438,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,738.2024147493094,746.813980970019,738.2024147493094,742.92041015625,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,746.3570402067999,747.4893736263942,737.9838474177369,738.8778076171875,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,735.451021596579,746.317311836534,734.269037224653,744.390380859375,1672800,0.0,0.0
2024-03-04 00:00:00-05:00,749.9924077000333,759.5872934777119,748.5918741069991,754.0647583007812,2133400,0.0,0.0
2024-03-05 00:00:00-05:00,763.2424912308569,764.086800440339,751.8001523836348,754.82958984375,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,759.6867238298258,769.9371368719759,758.5146210290728,768.0300903320312,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,773.8604947475575,781.7768259717773,771.774668386138,780.296875,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,750.9558171255069,751.1246547119823,720.2143422465468,720.6712646484375,8568900,0.0,0.0
2024-03-11 00:00:00-04:00,714.9600496679259,715.1487719076913,706.2193545805032,709.2686767578125,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,712.2484600497713,735.0636631941637,712.0795618301819,731.9150390625,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,730.0477104210254,731.5376037075989,721.6844597470883,729.2531127929688,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,733.3552053698172,735.6893469982884,724.0781109077097,727.0181884765625,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,727.5844357364123,727.5844357364123,718.3470489094113,720.7408447265625,3389900,0.0,0.0
2024-03-18 00:00:00-04:00,721.207674044822,728.3989434452242,721.1282567164019,726.6110229492188,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,726.8592498882566,730.39526053713,725.1012171965928,727.2366943359375,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,726.0745865426671,737.0898897763628,724.2171912874705,735.7290649414062,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,738.4903704579848,747.2410071234586,736.1065171713012,737.5567016601562,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,739.4141181593565,739.7716779754503,729.4318459046614,729.8489990234375,1791200,0.0,0.0
2024-03-25 00:00:00-04:00,726.0746207701721,729.2133024426201,721.8433143747503,726.034912109375,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,726.0746331778494,729.7497152653649,725.299859599742,726.0547485351562,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,729.0544463294909,730.9317264154191,722.8465576516172,727.1473999023438,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,728.905415292199,729.9483890642298,723.4127070460178,727.6936645507812,1713300,0.0,0.0
2024-04-01 00:00:00-04:00,726.8295081323956,728.3293436530273,715.3474003000538,716.38037109375,1600700,0.0,0.0
2024-04-02 00:00:00-04:00,715.1486548882742,715.1486548882742,703.6268396979686,706.5072631835938,2326700,0.0,0.0
2024-04-03 00:00:00-04:00,705.1963149397033,706.0207395843366,692.571990504196,700.9352416992188,3205500,0.0,0.0
2024-04-04 00:00:00-04:00,703.9944194708621,712.298076330178,699.4750282790078,700.130615234375,2252400,0.0,0.0
2024-04-05 00:00:00-04:00,701.2828253186289,712.0597566160752,701.2630012987925,708.9110717773438,1552300,0.0,0.0
2024-04-08 00:00:00-04:00,708.7024737654318,711.3147580234714,706.0802471862431,707.013916015625,1459000,0.0,0.0
2024-04-09 00:00:00-04:00,711.4140885365427,714.2051528155462,702.2164711218884,713.748291015625,1388300,0.0,0.0
2024-04-10 00:00:00-04:00,706.2094323970493,719.101956503042,704.173256988198,717.71142578125,1832000,0.0,0.0
2024-04-11 00:00:00-04:00,726.5712787471971,728.8458272962471,719.2708260332732,727.41552734375,2107800,0.0,0.0
2024-04-12 00:00:00-04:00,723.0948729416983,727.9618819129864,721.6446883224538,726.382568359375,1480600,0.0,0.0
2024-04-15 00:00:00-04:00,730.4747782090154,736.0072556783903,713.1125751670228,713.4403686523438,1808000,0.0,0.0
2024-04-16 00:00:00-04:00,713.4601918127985,717.6319049768927,707.3317813083136,711.1458740234375,1412300,0.0,0.0
2024-04-17 00:00:00-04:00,718.1285297003935,718.9231272903561,706.2093839792252,710.3711547851562,1376700,0.0,0.0
2024-04-18 00:00:00-04:00,710.3711579240845,714.1058332997121,704.789029503251,706.4577026367188,1846400,0.0,0.0
2024-04-19 00:00:00-04:00,708.2257332872811,710.0533016767911,697.270022775814,704.7294311523438,2188900,0.0,0.0
2024-04-22 00:00:00-04:00,710.0433496111283,713.420465092747,701.4118993018898,710.6393432617188,1437100,0.0,0.0
2024-04-23 00:00:00-04:00,714.1852985445935,719.3899824067785,711.4736517050129,717.8106689453125,1176200,0.0,0.0
2024-04-24 00:00:00-04:00,714.8606839264877,720.5421140081029,711.2650799939618,719.0125122070312,1206600,0.0,0.0
2024-04-25 00:00:00-04:00,723.5490352179513,723.5490352179513,710.7352808859603,718.14697265625,1613600,1.16,0.0
2024-04-26 00:00:00-04:00,711.3223258615112,727.190297582665,711.3223258615112,725.4293823242188,1524400,0.0,0.0
2024-04-29 00:00:00-04:00,725.7776077522744,728.483587973504,716.5154365148302,722.5940551757812,1526900,0.0,0.0
2024-04-30 00:00:00-04:00,721.7782622398383,721.7782622398383,713.4114860770209,719.1817016601562,1734800,0.0,0.0
2024-05-01 00:00:00-04:00,718.5549793871892,726.1059057527935,711.6407149942062,718.5051879882812,1609100,0.0,0.0
2024-05-02 00:00:00-04:00,721.0221594515535,730.6225477810293,716.9233560347556,728.672607421875,1826900,0.0,0.0
2024-05-03 00:00:00-04:00,730.5032163676436,743.6452310867082,729.5779464431912,740.07373046875,2323300,0.0,0.0
2024-05-06 00:00:00-04:00,745.7344426707283,753.0466129916381,742.6403930892402,752.5591430664062,1773300,0.0,0.0
2024-05-07 00:00:00-04:00,754.7875690473477,768.2678604891292,751.6836220830229,767.3426513671875,1897800,0.0,0.0
2024-05-08 00:00:00-04:00,766.0394065771757,769.411984251951,758.786925483634,759.4832763671875,1511900,0.0,0.0
2024-05-09 00:00:00-04:00,759.8712963251608,775.6994954478528,759.6822711827626,775.0328979492188,1716200,0.0,0.0
2024-05-10 00:00:00-04:00,775.0328874771159,783.3996635834836,774.1574090105972,783.1409912109375,1652700,0.0,0.0
2024-05-13 00:00:00-04:00,783.9468443372463,785.4192123805932,769.6010320303757,771.1629638671875,1596800,0.0,0.0
2024-05-14 00:00:00-04:00,770.9439878797593,776.7937478012398,767.4619908179833,773.8987426757812,1327700,0.0,0.0
2024-05-15 00:00:00-04:00,774.5155646304535,785.5982179293919,774.5155646304535,782.99169921875,1661700,0.0,0.0
2024-05-16 00:00:00-04:00,787.737193955942,800.421612255668,783.7776851645408,788.99072265625,2000000,0.0,0.0
2024-05-17 00:00:00-04:00,789.5279785651027,793.4974459135321,786.5434093441824,791.7166748046875,1309100,0.0,0.0
2024-05-20 00:00:00-04:00,791.1595695274324,798.8497902380412,788.3142947338492,788.921142578125,1347100,0.0,0.0
2024-05-21 00:00:00-04:00,791.477887180349,797.3176891969389,787.926242663615,796.810302734375,1375700,0.0,0.0
2024-05-22 00:00:00-04:00,795.9249496383595,802.2024915449845,793.9054225761497,797.735595703125,1192800,0.0,0.0
2024-05-23 00:00:00-04:00,800.1629754542789,803.8936868847085,791.3386042085335,792.2439575195312,1519200,0.0,0.0
2024-05-24 00:00:00-04:00,796.5118944111449,812.6683528350255,794.9798373955067,805.5650634765625,1621900,0.0,0.0
2024-05-28 00:00:00-04:00,805.5749547628906,811.0963952489425,800.5807565565934,808.9873046875,1986300,0.0,0.0
2024-05-29 00:00:00-04:00,802.8690712911468,809.2560326948752,802.1427847925967,802.3716430664062,2282800,0.0,0.0
2024-05-30 00:00:00-04:00,806.0326031379674,815.2847547758058,804.1423518402407,811.1461791992188,2288500,0.0,0.0
2024-05-31 00:00:00-04:00,804.8686812556709,807.564703167139,784.1458059871146,805.7242431640625,4360700,0.0,0.0
2024-06-03 00:00:00-04:00,806.828488960915,823.6514828950357,802.9783997960735,811.1959228515625,2008700,0.0,0.0
2024-06-04 00:00:00-04:00,810.7880149065858,823.7510223926242,808.8579911439443,823.1342163085938,1754500,0.0,0.0
2024-06-05 00:00:00-04:00,826.6360892856038,830.0982307838625,817.4535843145835,830.0086669921875,2080000,0.0,0.0
2024-06-06 00:00:00-04:00,831.1228915668703,844.7226218631184,830.0285738484304,838.3057861328125,1735000,0.0,0.0
2024-06-07 00:00:00-04:00,842.3249695551324,846.0059502049664,837.9575355929746,841.2306518554688,1593600,0.0,0.0
2024-06-10 00:00:00-04:00,842.8224340419246,845.110591607844,838.4052692160666,843.9765014648438,1402300,0.0,0.0
2024-06-11 00:00:00-04:00,844.8718810823322,846.563149189974,835.9380896005844,844.9415283203125,1690500,0.0,0.0
2024-06-12 00:00:00-04:00,847.9260726386128,851.3384228716094,839.2708096430514,843.44921875,1838300,0.0,0.0
2024-06-13 00:00:00-04:00,843.4491635808415,843.4491635808415,833.2419276670546,841.6087036132812,1322400,0.0,0.0
2024-06-14 00:00:00-04:00,839.0818073548721,851.776185331386,837.579564404815,851.268798828125,1395500,0.0,0.0
2024-06-17 00:00:00-04:00,850.0948447502367,866.0821945583601,848.9806104278365,863.44580078125,1904900,0.0,0.0
2024-06-18 00:00:00-04:00,863.5353850398363,869.4647512483658,863.2369402537666,866.271240234375,1763800,0.0,0.0
2024-06-20 00:00:00-04:00,866.828338811063,869.3552522405291,856.1336323709565,858.0039672851562,1944600,0.0,0.0
2024-06-21 00:00:00-04:00,862.1823282739804,862.510587152696,843.2900157596368,843.9465942382812,3852900,0.0,0.0
2024-06-24 00:00:00-04:00,845.6279869112918,846.2547513357589,837.1816653221258,843.7974243164062,1722900,0.0,0.0
2024-06-25 00:00:00-04:00,844.9513949250983,851.2886249603246,840.653608244922,851.1095581054688,1675700,0.0,0.0
2024-06-26 00:00:00-04:00,848.3338752438059,855.317786231984,845.6875840775699,852.4327392578125,1505300,0.0,0.0
2024-06-27 00:00:00-04:00,853.2982480665663,853.9150541359289,844.2748938309392,846.2446899414062,1254900,0.0,0.0
2024-06-28 00:00:00-04:00,846.8714486096602,852.8306282947619,842.454284087623,845.617919921875,2131700,0.0,0.0
2024-07-01 00:00:00-04:00,849.1099330032926,851.5970739904141,836.1767998702605,841.3201904296875,1989000,0.0,0.0
2024-07-02 00:00:00-04:00,841.3401487453256,855.9346757801624,838.7435879989913,854.9398193359375,1377900,0.0,0.0
2024-07-03 00:00:00-04:00,850.6022051644775,859.0784009555016,850.6022051644775,858.2227783203125,814400,0.0,0.0
2024-07-05 00:00:00-04:00,860.113037122267,882.3779279626074,854.3030490940013,881.1144409179688,2620700,0.0,0.0
2024-07-08 00:00:00-04:00,882.2286116469344,883.382678978734,873.1455686134406,876.3092651367188,1611300,0.0,0.0
2024-07-09 00:00:00-04:00,879.3037610268764,892.0578267257576,878.4282825808132,882.288330078125,1356800,0.0,0.0
2024-07-10 00:00:00-04:00,882.8356688999002,885.6909021535781,876.1701183074968,879.7615356445312,1755800,0.0,0.0
2024-07-11 00:00:00-04:00,886.1783263292289,886.1783263292289,842.1658874310847,842.2355346679688,6021100,0.0,0.0
2024-07-12 00:00:00-04:00,845.51855093213,845.6279705669933,834.0677436388221,838.5645141601562,3288400,0.0,0.0
2024-07-15 00:00:00-04:00,842.5040034334784,853.4872560007335,840.3252656771444,844.3643798828125,2064000,0.0,0.0
2024-07-16 00:00:00-04:00,843.4392269096473,846.8615352860606,837.0124935557398,846.3939819335938,1687600,0.0,0.0
2024-07-17 00:00:00-04:00,843.6480838870827,845.5781074995175,838.3156687983053,841.927001953125,1783100,0.0,0.0
2024-07-18 00:00:00-04:00,845.0608035014878,850.9006052898073,820.8658903152627,835.0525512695312,2338500,0.0,0.0
2024-07-19 00:00:00-04:00,832.2073072735948,844.513675646098,831.2621815829744,833.8189697265625,1984400,0.0,0.0
2024-07-22 00:00:00-04:00,841.3998250268346,845.2201004324388,834.2865772693061,843.0612182617188,1920200,0.0,0.0
2024-07-23 00:00:00-04:00,844.533600680384,850.1843776015259,841.23067023019,847.72705078125,1744100,0.0,0.0
2024-07-24 00:00:00-04:00,840.2557830102085,841.6486064109614,825.2334740164214,826.5466918945312,2511300,0.0,0.0
2024-07-25 00:00:00-04:00,831.490967758141,832.3465903681387,810.0916586535511,811.7530517578125,2183700,0.0,0.0
2024-07-26 00:00:00-04:00,814.951084680459,819.2151611082737,805.994602659957,814.5525512695312,1441500,1.16,0.0
2024-07-29 00:00:00-04:00,819.4940503369555,820.6696447982885,811.0556499548061,812.5201416015625,1320400,0.0,0.0
2024-07-30 00:00:00-04:00,814.9510674427037,818.9361582370445,800.285962507206,807.0108032226562,2017200,0.0,0.0
2024-07-31 00:00:00-04:00,817.3620293385954,822.40316675491,808.2461706423846,818.9361572265625,2135000,0.0,0.0
2024-08-01 00:00:00-04:00,815.4990007588922,821.0980484293875,806.6620668358876,813.84521484375,1861400,0.0,0.0
2024-08-02 00:00:00-04:00,813.1577808651117,827.1952289998275,802.0094870436935,819.015869140625,2598500,0.0,0.0
2024-08-05 00:00:00-04:00,795.0256280969825,807.797851624733,790.0442645124149,798.8413696289062,2820900,0.0,0.0
2024-08-06 00:00:00-04:00,802.059315240856,829.9848688296696,802.059315240856,813.8352661132812,2476300,0.0,0.0
2024-08-07 00:00:00-04:00,821.0383091968037,830.7221118027547,806.2436834024194,807.27978515625,1702000,0.0,0.0
2024-08-08 00:00:00-04:00,818.4380457857835,839.6188137053998,817.3919715832561,836.3012084960938,2345000,0.0,0.0
2024-08-09 00:00:00-04:00,835.3746551142046,854.5728494135034,834.5079027337973,851.743408203125,1710600,0.0,0.0
2024-08-12 00:00:00-04:00,854.0548063108981,867.0063519300777,849.2229078452691,860.3512573242188,1748200,0.0,0.0
2024-08-13 00:00:00-04:00,861.6961605634191,864.8144989569771,852.9688020439187,861.5965576171875,1484100,0.0,0.0
2024-08-14 00:00:00-04:00,861.6463680846541,863.4994207190531,855.3001158289057,859.4944458007812,1341500,0.0,0.0
2024-08-15 00:00:00-04:00,869.6165517214866,877.0487679964393,865.7609812152101,874.079833984375,1923800,0.0,0.0
2024-08-16 00:00:00-04:00,874.079845272211,874.079845272211,865.3824038979654,867.3450927734375,1516300,0.0,0.0
2024-08-19 00:00:00-04:00,867.3450608653718,870.3737079275022,865.4620909027976,869.0984497070312,1318400,0.0,0.0
2024-08-20 00:00:00-04:00,868.7497856072249,873.4920533404531,867.9228622484496,872.9341430664062,1104600,0.0,0.0
2024-08-21 00:00:00-04:00,877.457185433083,887.7985006569218,873.950286161099,878.1346435546875,1465500,0.0,0.0
2024-08-22 00:00:00-04:00,879.0113853380965,880.7050610786257,869.9253832377352,874.2890625,1440900,0.0,0.0
2024-08-23 00:00:00-04:00,879.2006651243339,881.2629568629428,868.4209874607076,875.9329223632812,1305800,0.0,0.0
2024-08-26 00:00:00-04:00,879.8781963119344,889.920642757612,878.1546638958044,889.1834106445312,1737000,0.0,0.0
2024-08-27 00:00:00-04:00,889.3626659456132,915.5048514808011,883.7636183183813,905.5122680664062,2098900,0.0,0.0
2024-08-28 00:00:00-04:00,907.5645700378084,908.819822518989,878.3737322673422,884.7399291992188,1668400,0.0,0.0
2024-08-29 00:00:00-04:00,887.6790244563299,897.1037866067484,881.8707372701613,883.3253173828125,1709900,0.0,0.0
2024-08-30 00:00:00-04:00,887.1808354753797,892.9891223171577,879.8083932045138,889.0538330078125,1933500,0.0,0.0
2024-09-03 00:00:00-04:00,893.3378338618961,893.547073028208,871.1807378372611,875.2953491210938,1784200,0.0,0.0
2024-09-04 00:00:00-04:00,874.1794817409227,888.4361414656407,873.3227018235771,886.70263671875,1425200,0.0,0.0
2024-09-05 00:00:00-04:00,885.3178203360105,885.3178203360105,865.4621125857842,882.6776733398438,1998800,0.0,0.0
2024-09-06 00:00:00-04:00,887.9380266770154,889.8707981698414,867.7535318106105,873.412353515625,2074600,0.0,0.0
2024-09-09 00:00:00-04:00,881.4423546050931,895.4798645910985,878.4137072963399,893.1485595703125,1954000,0.0,0.0
2024-09-10 00:00:00-04:00,889.2730836324293,897.3329574003053,884.2120615519573,890.956787109375,1360800,0.0,0.0
2024-09-11 00:00:00-04:00,891.6641091870381,898.6380184209032,874.5979521544094,897.0440063476562,1796100,0.0,0.0
2024-09-12 00:00:00-04:00,897.0639153739337,912.2869925692904,893.1685155776032,911.6195068359375,1868700,0.0,0.0
2024-09-13 00:00:00-04:00,910.2246539377848,920.3866478868529,905.9705499467078,912.5858154296875,1327500,0.0,0.0
2024-09-16 00:00:00-04:00,918.5634839714728,919.1911406743744,901.9755182079248,904.4861450195312,1661000,0.0,0.0
2024-09-17 00:00:00-04:00,905.0440361815898,905.2133855209227,892.1124354994134,893.9256591796875,1387000,0.0,0.0
2024-09-18 00:00:00-04:00,896.5856860298711,901.6068787148976,887.6292038868143,889.193359375,1338200,0.0,0.0
2024-09-19 00:00:00-04:00,900.8895286292941,901.7562809821223,892.1621703658369,897.3826293945312,1747500,0.0,0.0
2024-09-20 00:00:00-04:00,898.2096175253454,904.4263496662187,892.3615014320285,903.5994262695312,4658200,0.0,0.0
2024-09-23 00:00:00-04:00,903.5994132303371,916.0727671584172,897.4225710049247,913.6618041992188,1697600,0.0,0.0
2024-09-24 00:00:00-04:00,908.6106327706776,909.3678097168319,894.1846242013208,898.1796264648438,2432600,0.0,0.0
2024-09-25 00:00:00-04:00,899.6342764392347,906.9668291483779,897.7712512961606,905.0340576171875,1728100,0.0,0.0
2024-09-26 00:00:00-04:00,901.9256762088479,905.850993135995,894.7824178725544,898.080078125,2738600,0.0,0.0
2024-09-27 00:00:00-04:00,889.9305688443958,890.159692108776,870.7423467597997,882.3190307617188,3459100,0.0,0.0
2024-09-30 00:00:00-04:00,888.0475965402725,906.6081619063303,878.1246985038148,883.2156982421875,2142900,0.0,0.0
2024-10-01 00:00:00-04:00,881.9504024488637,883.6839072073659,869.4969937726582,874.1097412109375,1836700,0.0,0.0
2024-10-02 00:00:00-04:00,871.3900109499804,877.9454420578519,863.927876752768,875.2555541992188,1317100,0.0,0.0
2024-10-03 00:00:00-04:00,871.1807319253559,877.8956004230902,869.4173097277765,872.4061279296875,1451900,0.0,0.0
2024-10-04 00:00:00-04:00,874.7174480743328,880.9939538505478,872.4060881400211,879.818359375,1516400,0.0,0.0
2024-10-07 00:00:00-04:00,878.3140168505647,884.4012894613602,869.0786099673796,870.3339233398438,1963200,0.0,0.0
2024-10-08 00:00:00-04:00,873.4323628650701,887.9878936616476,873.4323628650701,887.1011962890625,1697900,0.0,0.0
2024-10-09 00:00:00-04:00,888.9144035994397,906.6082176646261,884.5606964737292,905.7115478515625,1956500,0.0,0.0
2024-10-10 00:00:00-04:00,906.6081738738689,906.6081738738689,888.515888060504,890.2991943359375,1765800,0.0,0.0
2024-10-11 00:00:00-04:00,891.1660136560348,891.1660136560348,882.1995585158398,885.7164306640625,1527300,0.0,0.0
2024-10-14 00:00:00-04:00,889.123579499547,891.8334120443589,882.9566490804376,886.443603515625,1431500,0.0,0.0
2024-10-15 00:00:00-04:00,888.765007683634,897.2931002156763,886.234435915158,891.2755737304688,1613900,0.0,0.0
2024-10-16 00:00:00-04:00,886.6030818468441,888.007860560917,876.2219361951585,884.0725708007812,1475500,0.0,0.0
2024-10-17 00:00:00-04:00,888.2368836460394,891.9928511736225,879.5095250877431,881.990234375,1321500,0.0,0.0
2024-10-18 00:00:00-04:00,882.4584997039766,887.2903978840488,880.4559818858228,886.2443237304688,1654000,0.0,0.0
2024-10-21 00:00:00-04:00,885.6865126190391,888.077591644339,880.4062789798063,883.46484375,1184900,0.0,0.0
2024-10-22 00:00:00-04:00,887.6590746740466,891.5545351759305,881.0139524626518,890.1597290039062,1189700,0.0,0.0
2024-10-23 00:00:00-04:00,892.6803198344837,902.3042877462318,891.6541297247423,895.8185424804688,2193500,0.0,0.0
2024-10-24 00:00:00-04:00,898.1398049214113,900.1323502456962,884.9491646038706,890.0899047851562,1649600,0.0,0.0
2024-10-25 00:00:00-04:00,892.3116739248788,898.2593927951742,886.6827088099315,887.8981323242188,1425800,0.0,0.0
2024-10-28 00:00:00-04:00,892.6503802933322,892.6503802933322,886.6827164589746,887.63916015625,912500,0.0,0.0
2024-10-29 00:00:00-04:00,886.6827506784131,887.8483727739458,870.8320779244663,883.6839599609375,1361700,0.0,0.0
2024-10-30 00:00:00-04:00,883.0762217931426,883.2655160429725,874.0997948224109,875.8134155273438,1412200,0.0,0.0
2024-10-31 00:00:00-04:00,873.9303937656646,874.3787286263774,865.412274642751,870.921630859375,1771900,0.0,0.0
