Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01 00:00:00-04:00,75.2490472633539,75.51811463384524,74.98745557045156,75.45832061767578,3531400,0.0,0.0
2014-05-02 00:00:00-04:00,75.5704456862231,76.44491193630252,75.48075464687949,75.80961608886719,4934000,0.0,0.0
2014-05-05 00:00:00-04:00,75.77226430432732,75.77226430432732,75.18181096250717,75.59288787841797,3483500,0.0,0.0
2014-05-06 00:00:00-04:00,75.53305915647007,75.71244120229417,75.33873716023403,75.45084381103516,3075100,0.0,0.0
2014-05-07 00:00:00-04:00,75.68255082909097,76.31784661582988,75.45085042515814,76.20573425292969,4322600,0.0,0.0
2014-05-08 00:00:00-04:00,76.23564540039918,76.37017912037314,75.80962290419373,76.19827270507812,3384500,0.0,0.0
2014-05-09 00:00:00-04:00,76.12353043458741,76.94567838330862,76.1011090990644,76.93073272705078,3649400,0.0,0.0
2014-05-12 00:00:00-04:00,76.94566670632223,77.22968545257207,76.82608436758937,76.87840270996094,3817400,0.0,0.0
2014-05-13 00:00:00-04:00,77.22221062057962,77.44643534878409,76.60933615939531,77.37916564941406,3955400,0.0,0.0
2014-05-14 00:00:00-04:00,77.4987470962497,77.56601108762356,76.63922664764375,77.00545501708984,3826300,0.0,0.0
2014-05-15 00:00:00-04:00,76.81862552717283,76.98305626845942,76.34776034262089,76.6093521118164,3810800,0.0,0.0
2014-05-16 00:00:00-04:00,76.64672409708673,77.27454433732964,76.49723901445306,77.08769226074219,5081000,0.0,0.0
2014-05-19 00:00:00-04:00,76.8410293676827,76.85598072381686,76.04130288265345,76.30289459228516,3859800,0.0,0.0
2014-05-20 00:00:00-04:00,76.27302443192815,76.5645132323744,75.81710488204594,75.88436889648438,3123700,0.0,0.0
2014-05-21 00:00:00-04:00,76.0188941767765,76.669141422094,75.89931181919971,76.65419006347656,2735600,0.0,0.0
2014-05-22 00:00:00-04:00,76.7214454962139,76.9680915470523,76.4075354509313,76.57196044921875,3376000,0.0,0.0
2014-05-23 00:00:00-04:00,76.62427592380931,76.87092196542139,76.06371984865707,76.23562622070312,4174300,0.0,0.0
2014-05-27 00:00:00-04:00,76.38512689928872,76.90831613695516,76.28796587193645,76.50471496582031,5093200,0.0,0.0
2014-05-28 00:00:00-04:00,76.11606651461206,76.26555161164715,75.39108517751707,75.71247100830078,8930700,0.0,0.0
2014-05-29 00:00:00-04:00,76.30011944322295,76.46587554052458,75.99875099165791,76.35285949707031,4123700,0.81,0.0
2014-05-30 00:00:00-04:00,76.28505145647871,76.44327161415585,75.87819715892267,76.42066955566406,4232800,0.0,0.0
2014-06-02 00:00:00-04:00,76.39053004141857,77.22684067837979,76.33778998990906,76.87272644042969,3001400,0.0,0.0
2014-06-03 00:00:00-04:00,76.57886107350761,76.85009717043835,76.4055748577217,76.43570709228516,3363500,0.0,0.0
2014-06-04 00:00:00-04:00,76.36792445428908,77.204235052603,76.30011253506227,77.18163299560547,3589200,0.0,0.0
2014-06-05 00:00:00-04:00,77.10627754563043,77.30217160070204,76.66175513984393,77.18915557861328,2407800,0.0,0.0
2014-06-06 00:00:00-04:00,77.15902487968243,77.31724501447509,76.68435872707066,76.81997680664062,2955500,0.0,0.0
2014-06-09 00:00:00-04:00,76.54123869869761,76.8501489191929,76.23233422643865,76.38301849365234,3802600,0.0,0.0
2014-06-10 00:00:00-04:00,76.55629500622558,76.55629500622558,75.85560238452251,76.00628662109375,5961200,0.0,0.0
2014-06-11 00:00:00-04:00,75.90078902887322,76.06654509987555,75.59188469056018,75.6596908569336,6606100,0.0,0.0
2014-06-12 00:00:00-04:00,75.65219281366886,76.10425135959684,74.99670418571972,75.16246032714844,5609100,0.0,0.0
2014-06-13 00:00:00-04:00,74.89875274482289,75.78779787517458,74.89875274482289,75.71245574951172,4014600,0.0,0.0
2014-06-16 00:00:00-04:00,75.65971597210434,76.22479053906072,75.52409784610536,76.17205047607422,4038600,0.0,0.0
2014-06-17 00:00:00-04:00,76.02888704284797,76.7295738482355,75.96107511921505,76.30011749267578,6479700,0.0,0.0
2014-06-18 00:00:00-04:00,76.6542585865003,76.69193252929604,76.02891367304214,76.36042022705078,5441200,0.0,0.0
2014-06-19 00:00:00-04:00,76.12682212737526,76.87271870891502,76.12682212737526,76.78231048583984,3372200,0.0,0.0
2014-06-20 00:00:00-04:00,77.00083148455141,77.07617936472927,76.59398282241926,76.78987121582031,5418100,0.0,0.0
2014-06-23 00:00:00-04:00,76.57888048745288,76.84258071847864,76.48093632971013,76.78231048583984,2919000,0.0,0.0
2014-06-24 00:00:00-04:00,76.7295567284703,76.98572674647731,76.4055862984271,76.45079040527344,4586400,0.0,0.0
2014-06-25 00:00:00-04:00,76.16452425893434,76.77480877793053,76.11932012724444,76.55631256103516,3662000,0.0,0.0
2014-06-26 00:00:00-04:00,76.55630679052756,76.76726705349444,76.14945239127597,76.48096466064453,2783200,0.0,0.0
2014-06-27 00:00:00-04:00,76.28505528604026,76.60149561728005,76.2097131712072,76.44327545166016,2785500,0.0,0.0
2014-06-30 00:00:00-04:00,76.30012099214598,76.45834690513485,75.71998038804794,75.90080261230469,4265700,0.0,0.0
2014-07-01 00:00:00-04:00,75.66726133998974,76.36795412027622,75.52410725908328,76.09671783447266,3787700,0.0,0.0
2014-07-02 00:00:00-04:00,76.11176462162231,76.15697448992569,75.60696612007551,75.74258422851562,3216700,0.0,0.0
2014-07-03 00:00:00-04:00,76.33779887341655,76.33779887341655,75.90080653963619,76.08163452148438,2295800,0.0,0.0
2014-07-07 00:00:00-04:00,75.90832861875282,75.90832861875282,75.20763612465035,75.4713363647461,3951700,0.0,0.0
2014-07-08 00:00:00-04:00,75.18506064254693,75.77273731340085,75.13985651347697,75.41108703613281,3115100,0.0,0.0
2014-07-09 00:00:00-04:00,75.56930391642841,76.28506269925066,75.53916591791946,76.14944458007812,5604900,0.0,0.0
2014-07-10 00:00:00-04:00,75.50903716594046,76.1343877780492,75.46383303675924,75.7802734375,3274900,0.0,0.0
2014-07-11 00:00:00-04:00,75.84054361229076,75.95355392655705,75.36587729942947,75.6220474243164,2812500,0.0,0.0
2014-07-14 00:00:00-04:00,75.8631285242881,75.89326651735753,75.56929027715417,75.69737243652344,4159900,0.0,0.0
2014-07-15 00:00:00-04:00,75.58437917627396,75.62205311602207,75.23780077388872,75.5693130493164,3787000,0.0,0.0
2014-07-16 00:00:00-04:00,75.07955144343651,75.19256747059526,74.40899696339083,74.79324340820312,7128700,0.0,0.0
2014-07-17 00:00:00-04:00,74.55971887858811,74.6576630859396,74.1001243510583,74.11519622802734,4099100,0.0,0.0
2014-07-18 00:00:00-04:00,74.3186131992008,74.65765567024872,73.93436084997323,74.58231353759766,4044900,0.0,0.0
2014-07-21 00:00:00-04:00,74.22818510053685,74.31106315519136,73.49736022949219,73.49736022949219,6510600,0.0,0.0
2014-07-22 00:00:00-04:00,71.86995543832423,72.96996665346667,71.65145923317293,72.53297424316406,12398100,0.0,0.0
2014-07-23 00:00:00-04:00,71.96036523437667,72.19392755286927,71.44049478535936,71.83981323242188,9483200,0.0,0.0
2014-07-24 00:00:00-04:00,71.93776317106911,72.04324329866162,71.77953723144448,71.83981323242188,7781700,0.0,0.0
2014-07-25 00:00:00-04:00,71.84733222820446,72.21651258772658,71.81719423482222,72.11856842041016,4992500,0.0,0.0
2014-07-28 00:00:00-04:00,71.9528351987036,72.30694954819513,71.86995712762105,72.1637954711914,4863100,0.0,0.0
2014-07-29 00:00:00-04:00,72.24667164632775,72.64599011566283,72.11105351068224,72.19393157958984,6712700,0.0,0.0
2014-07-30 00:00:00-04:00,72.47268281909544,72.58569310923795,72.00555254297991,72.29185485839844,6049800,0.0,0.0
2014-07-31 00:00:00-04:00,71.74186675855417,71.84734688278938,71.24459838867188,71.24459838867188,6826000,0.0,0.0
2014-08-01 00:00:00-04:00,71.04872131347656,71.3726976746478,70.97337342855202,71.04872131347656,4576400,0.0,0.0
2014-08-04 00:00:00-04:00,71.04870607880132,71.08637426495,70.46102374288157,71.05623626708984,7652700,0.0,0.0
2014-08-05 00:00:00-04:00,70.82268308893222,71.04871522787218,70.33295062005303,70.39322662353516,5494800,0.0,0.0
2014-08-06 00:00:00-04:00,70.36310959866537,70.78503025235247,70.3405075276804,70.42338562011719,3728000,0.0,0.0
2014-08-07 00:00:00-04:00,70.68705532409989,70.82267343933867,70.25006298074877,70.30280303955078,3261100,0.0,0.0
2014-08-08 00:00:00-04:00,70.12199229546613,70.7021330373774,70.00897622287046,70.483642578125,6505900,0.0,0.0
2014-08-11 00:00:00-04:00,70.61924925355156,70.76239755725152,70.41581920625035,70.46855926513672,4288400,0.0,0.0
2014-08-12 00:00:00-04:00,70.39323621209907,70.55899237013526,70.18227591941188,70.49118041992188,3235900,0.0,0.0
2014-08-13 00:00:00-04:00,70.63432892629424,71.06378541623667,70.48364465721272,70.79254913330078,3595800,0.0,0.0
2014-08-14 00:00:00-04:00,70.55896186747137,70.73978407614277,70.26512362279246,70.56649780273438,5644500,0.0,0.0
2014-08-15 00:00:00-04:00,70.87540417719086,71.17677836566894,70.37814165220138,70.66444396972656,4281300,0.0,0.0
2014-08-18 00:00:00-04:00,70.93568236270205,71.3802048496004,70.76992626649091,71.01102447509766,4398800,0.0,0.0
2014-08-19 00:00:00-04:00,71.27475926150782,71.38777535895314,71.01859480565344,71.1617431640625,3331700,0.0,0.0
2014-08-20 00:00:00-04:00,71.16171630541203,71.31994223105858,70.82267388927876,70.96582794189453,4150400,0.0,0.0
2014-08-21 00:00:00-04:00,71.05624398994175,71.39529219154178,71.0035039250132,71.22200012207031,5981600,0.0,0.0
2014-08-22 00:00:00-04:00,71.222019182465,71.4706534471972,71.02612499677562,71.1617431640625,3586900,0.0,0.0
2014-08-25 00:00:00-04:00,71.46309449891602,71.854882744151,71.13158800091217,71.15419006347656,4614300,0.0,0.0
2014-08-26 00:00:00-04:00,71.1165159728889,71.41789021897738,70.86035160006686,70.90555572509766,6392400,0.0,0.0
2014-08-27 00:00:00-04:00,70.99598327397075,71.33502577288401,70.5213168776081,71.31242370605469,9027300,0.0,0.0
2014-08-28 00:00:00-04:00,71.16804568674054,72.01157556247664,71.06165505357154,71.54041290283203,5492400,0.81,0.0
2014-08-29 00:00:00-04:00,71.58597271779327,71.58597271779327,71.06162079222761,71.22120666503906,4635100,0.0,0.0
2014-09-02 00:00:00-04:00,70.85644744274853,71.20601738804466,70.43848602456643,70.52207946777344,6727100,0.0,0.0
2014-09-03 00:00:00-04:00,70.87923852077576,71.04642539284946,70.70445646204593,70.78044891357422,4855300,0.0,0.0
2014-09-04 00:00:00-04:00,70.68923580964871,70.8488274528857,70.52205477961388,70.681640625,4849800,0.0,0.0
2014-09-05 00:00:00-04:00,70.75003103603221,70.76523300080838,70.52205374504686,70.72723388671875,4004600,0.0,0.0
2014-09-08 00:00:00-04:00,70.5220504610321,70.53724662724983,70.06608430459289,70.2940673828125,5251900,0.0,0.0
2014-09-09 00:00:00-04:00,70.37007739078261,70.44606983655817,69.12378272693712,69.22257232666016,9795200,0.0,0.0
2014-09-10 00:00:00-04:00,69.03261461126198,70.71967422028362,68.79703620025857,70.67407989501953,12031400,0.0,0.0
2014-09-11 00:00:00-04:00,70.628457699822,70.89443415533208,70.23328771061968,70.6436538696289,5960100,0.0,0.0
2014-09-12 00:00:00-04:00,70.62846427478073,71.31240213894682,70.53726985389412,70.93243408203125,7791300,0.0,0.0
2014-09-15 00:00:00-04:00,70.8716412289915,71.36560084603177,70.86404024470872,71.0312271118164,6255000,0.0,0.0
2014-09-16 00:00:00-04:00,70.87923144796864,71.51758073238283,70.86403527832032,71.24400329589844,5826200,0.0,0.0
2014-09-17 00:00:00-04:00,71.19080430305627,71.30479586197191,70.81083630523847,71.07681274414062,5738600,0.0,0.0
2014-09-18 00:00:00-04:00,71.00081924102159,71.35799008127849,70.87163151518229,71.038818359375,5488900,0.0,0.0
2014-09-19 00:00:00-04:00,71.39600394026108,72.14074397012661,71.28201814811344,71.70758056640625,9043100,0.0,0.0
2014-09-22 00:00:00-04:00,71.52519569945905,71.79117220419234,71.29721252520025,71.38080596923828,4875700,0.0,0.0
2014-09-23 00:00:00-04:00,71.20601417343764,71.54798891598766,71.00843495100712,71.06163024902344,4702700,0.0,0.0
2014-09-24 00:00:00-04:00,71.20601982698334,72.4371185617742,71.17562748100609,72.19393920898438,7817900,0.0,0.0
2014-09-25 00:00:00-04:00,72.14834470648309,72.4295173899474,71.47959713964234,71.55559539794922,4569100,0.0,0.0
2014-09-26 00:00:00-04:00,71.4719885833299,72.10273110518436,71.44918563139126,71.9659423828125,3454400,0.0,0.0
2014-09-29 00:00:00-04:00,71.63158895292689,73.94179573271091,71.41880774126378,73.12106323242188,16489100,0.0,0.0
2014-09-30 00:00:00-04:00,73.12863580787652,73.22742538981144,71.69235159143246,72.04952239990234,10036400,0.0,0.0
2014-10-01 00:00:00-04:00,71.71516548780946,72.25471937524425,71.44158805222959,71.57837677001953,5334600,0.0,0.0
2014-10-02 00:00:00-04:00,71.45677974841414,71.8899430279896,71.43398259651829,71.52517700195312,4116000,0.0,0.0
2014-10-03 00:00:00-04:00,72.41430476724588,72.41430476724588,71.82155559336188,72.08753204345703,3948600,0.0,0.0
2014-10-06 00:00:00-04:00,71.70759385155607,71.76078916369808,71.19843789278907,71.31242370605469,4278600,0.0,0.0
2014-10-07 00:00:00-04:00,71.0616371745863,71.08443433340754,70.52208315702163,70.52967834472656,6093800,0.0,0.0
2014-10-08 00:00:00-04:00,70.73488016924684,71.3960211141491,70.52969409831857,71.3048324584961,5586600,0.0,0.0
2014-10-09 00:00:00-04:00,71.25921801809473,71.434005902742,70.45368746641942,70.46128845214844,5068600,0.0,0.0
2014-10-10 00:00:00-04:00,70.4916903513864,71.01604243754699,70.14212036132812,70.14212036132812,5844900,0.0,0.0
2014-10-13 00:00:00-04:00,70.01288779075483,70.23326988305192,68.89578696117027,68.94898223876953,6173800,0.0,0.0
2014-10-14 00:00:00-04:00,69.00978905907499,69.71652979919719,68.87300034170127,69.23017120361328,5539500,0.0,0.0
2014-10-15 00:00:00-04:00,68.76660812903258,69.13898094950954,68.06746838920704,68.7286148071289,10468500,0.0,0.0
2014-10-16 00:00:00-04:00,67.93068145687502,68.614625045449,67.89268233612299,68.32585144042969,7526400,0.0,0.0
2014-10-17 00:00:00-04:00,68.70582789938159,69.26057802427957,68.12067383586437,69.18458557128906,7074500,0.0,0.0
2014-10-20 00:00:00-04:00,69.1237738680104,69.60253143310547,68.93378987899393,69.60253143310547,5403200,0.0,0.0
2014-10-21 00:00:00-04:00,68.35624515809155,69.49614922941838,68.16626114620375,69.16178131103516,11422200,0.0,0.0
2014-10-22 00:00:00-04:00,68.926200338177,69.54175250731437,68.85020788952548,69.10858917236328,6455600,0.0,0.0
2014-10-23 00:00:00-04:00,69.79254294457341,69.99012799446587,69.06300483480145,69.16939544677734,5966700,0.0,0.0
2014-10-24 00:00:00-04:00,68.92619124793228,69.75452448319109,68.81220548891396,69.663330078125,5256600,0.0,0.0
2014-10-27 00:00:00-04:00,69.5493571362067,69.98252052996718,69.53416096355411,69.9217300415039,4071100,0.0,0.0
2014-10-28 00:00:00-04:00,70.27889042259964,70.37007904052734,69.67854023054986,70.37007904052734,5083000,0.0,0.0
2014-10-29 00:00:00-04:00,70.40809104079545,70.76526198727738,69.91413134455136,70.46888732910156,5295900,0.0,0.0
2014-10-30 00:00:00-04:00,70.347283215788,70.97043057409877,70.28648693745225,70.96282958984375,3965500,0.0,0.0
2014-10-31 00:00:00-04:00,71.35802384653881,71.44161730819,70.54489219053971,71.22883605957031,6795900,0.0,0.0
2014-11-03 00:00:00-05:00,71.26679912124487,71.26679912124487,70.68924612189026,71.13761138916016,4064900,0.0,0.0
2014-11-04 00:00:00-05:00,71.38080958653536,71.9127626229592,71.25921700800805,71.79117584228516,5802200,0.0,0.0
2014-11-05 00:00:00-05:00,72.19389593615428,72.24709120650904,71.73033466684153,71.92031860351562,4123800,0.0,0.0
2014-11-06 00:00:00-05:00,71.99634498644544,72.1407347017526,71.75316566468473,71.93555450439453,3597300,0.0,0.0
2014-11-07 00:00:00-05:00,71.73795983681138,72.26991271972656,71.47957858093002,72.26991271972656,4674600,0.0,0.0
2014-11-10 00:00:00-05:00,72.61948813438595,72.71828353294197,72.17872962537021,72.27751922607422,5123900,0.0,0.0
2014-11-11 00:00:00-05:00,72.36111213285848,72.51309702481872,72.14072998101975,72.3003158569336,3429000,0.0,0.0
2014-11-12 00:00:00-05:00,72.1407189836097,72.48268783731518,72.06472654921417,72.44469451904297,2725700,0.0,0.0
2014-11-13 00:00:00-05:00,72.57389673229719,73.12105164578867,72.33071741495122,72.55870056152344,4099800,0.0,0.0
2014-11-14 00:00:00-05:00,72.48270832637724,73.85059572356916,72.39911488555703,73.11345672607422,7793400,0.0,0.0
2014-11-17 00:00:00-05:00,72.99945224986926,73.01465421707123,72.64988237629663,72.93106079101562,3596500,0.0,0.0
2014-11-18 00:00:00-05:00,72.98426345141522,73.67580228480006,72.47510765791121,73.26544189453125,6258600,0.0,0.0
2014-11-19 00:00:00-05:00,73.51619848608071,73.9417665392386,73.28062020872876,73.37940979003906,6631300,0.0,0.0
2014-11-20 00:00:00-05:00,73.36421600098343,73.94176893608656,73.33381786778315,73.4402084350586,4551900,0.0,0.0
2014-11-21 00:00:00-05:00,74.07094631522226,74.09374346247775,73.27301137417855,73.47059631347656,5483700,0.0,0.0
2014-11-24 00:00:00-05:00,73.58462678325975,74.03298637745785,73.35664359437214,73.84300231933594,5222900,0.0,0.0
2014-11-25 00:00:00-05:00,73.86578341725777,73.97217400284417,73.59980695329178,73.71379852294922,5369000,0.0,0.0
2014-11-26 00:00:00-05:00,73.8748100787772,73.89780877231306,73.53748030929614,73.7674789428711,3667800,0.85,0.0
2014-11-28 00:00:00-05:00,73.58348421609078,74.67213194683622,73.57581603513954,74.21980285644531,3442900,0.0,0.0
2014-12-01 00:00:00-05:00,73.7138017912292,74.31945930530006,73.32280651523769,73.43013763427734,5273700,0.0,0.0
2014-12-02 00:00:00-05:00,72.99314526781191,74.36545697995341,72.64815321940351,72.9164810180664,10389700,0.0,0.0
2014-12-03 00:00:00-05:00,72.67882138286737,73.26914255043397,72.66348502318087,73.2154769897461,5316700,0.0,0.0
2014-12-04 00:00:00-05:00,73.13114248886285,73.59113383161163,72.93947894195858,73.33814239501953,5149300,0.0,0.0
2014-12-05 00:00:00-05:00,73.43015331401098,74.06647783355596,73.33049035336636,73.83647918701172,6209300,0.0,0.0
2014-12-08 00:00:00-05:00,71.61316542925564,74.74877802820066,70.70851331761673,70.99983978271484,11792700,0.0,0.0
2014-12-09 00:00:00-05:00,69.99553703944201,70.53219268763961,69.77320659972933,70.04153442382812,10066800,0.0,0.0
2014-12-10 00:00:00-05:00,69.79621498954495,69.98787858326104,68.62323473185985,68.99889373779297,12020800,0.0,0.0
2014-12-11 00:00:00-05:00,69.06787896491012,69.88053645189194,69.01421340107142,69.74253845214844,8972700,0.0,0.0
2014-12-12 00:00:00-05:00,69.50487188667701,70.06452617159769,69.32853884882763,69.47420501708984,8691000,0.0,0.0
2014-12-15 00:00:00-05:00,69.73486517091771,69.84219629074411,67.65723299555337,67.81822967529297,10121600,0.0,0.0
2014-12-16 00:00:00-05:00,67.5192288833203,69.57386218228199,67.17423686503435,68.0175552368164,15106700,0.0,0.0
2014-12-17 00:00:00-05:00,68.17852511615392,70.57048716372329,67.8488637363521,70.26382446289062,14010000,0.0,0.0
2014-12-18 00:00:00-05:00,70.7468360606229,71.86615029170434,70.26384610618216,71.81248474121094,11277100,0.0,0.0
2014-12-19 00:00:00-05:00,71.68986744405223,72.31085574775256,71.26053692562947,71.46753692626953,10284300,0.0,0.0
2014-12-22 00:00:00-05:00,71.51351107054592,72.08083360608832,71.32184749848759,71.98117065429688,5342200,0.0,0.0
2014-12-23 00:00:00-05:00,72.34149249957593,72.69415273806622,72.07316469301891,72.23416137695312,3590000,0.0,0.0
2014-12-24 00:00:00-05:00,72.2341753992832,72.47950456277478,71.86617872949154,71.9351806640625,1729700,0.0,0.0
2014-12-26 00:00:00-05:00,72.14217273594215,72.77849724644216,72.02717341430468,72.66349792480469,3884300,0.0,0.0
2014-12-29 00:00:00-05:00,72.31083146877059,73.1848168802007,72.27249641512043,72.86282348632812,4183200,0.0,0.0
2014-12-30 00:00:00-05:00,72.71713235373028,72.83213162611902,72.11914315623594,72.25714111328125,3257700,0.0,0.0
2014-12-31 00:00:00-05:00,71.87383767758293,72.678826999215,71.73583967527765,71.83550262451172,4589300,0.0,0.0
2015-01-02 00:00:00-05:00,72.16516202487828,72.83215332415723,71.3371798850413,71.49817657470703,6019700,0.0,0.0
2015-01-05 00:00:00-05:00,71.52883873665962,71.82016522509531,70.70085080223316,70.7085189819336,6211900,0.0,0.0
2015-01-06 00:00:00-05:00,71.04584599693152,71.91983135005415,70.44018845413468,70.83885192871094,6484100,0.0,0.0
2015-01-07 00:00:00-05:00,71.49815251472418,72.10380986676495,71.19148974989135,72.0731430053711,6400300,0.0,0.0
2015-01-08 00:00:00-05:00,72.24185161428208,72.81684245351062,72.10385357890286,72.34151458740234,5476700,0.0,0.0
2015-01-09 00:00:00-05:00,72.04251309308202,72.04251309308202,71.1301925082982,71.45985412597656,4283300,0.0,0.0
2015-01-12 00:00:00-05:00,71.70516854768094,71.91983079428275,70.99217988626353,71.30651092529297,3989600,0.0,0.0
2015-01-13 00:00:00-05:00,72.02715939332678,72.40282416082196,70.85417940899829,71.16851043701172,5971200,0.0,0.0
2015-01-14 00:00:00-05:00,70.11052536208487,70.57052256866484,69.85753391739483,70.17952728271484,7745500,0.0,0.0
2015-01-15 00:00:00-05:00,70.50920627486413,70.80053284189148,69.74255187300476,70.05687713623047,5737500,0.0,0.0
2015-01-16 00:00:00-05:00,69.80386571201882,70.2945239212821,69.56619893786107,70.14118957519531,6927000,0.0,0.0
2015-01-20 00:00:00-05:00,70.25619994247899,70.44019533766735,69.17522041550066,69.61221313476562,6967300,0.0,0.0
2015-01-21 00:00:00-05:00,69.1215369898612,69.35152971214839,68.64620933856368,69.25952911376953,8682200,0.0,0.0
2015-01-22 00:00:00-05:00,69.47420406462575,69.74253185845066,68.87620888953528,69.68119812011719,7536400,0.0,0.0
2015-01-23 00:00:00-05:00,69.70422590787939,70.25621808509636,68.56191233781684,68.66157531738281,11496000,0.0,0.0
2015-01-26 00:00:00-05:00,68.53121113077086,69.53552615350011,68.45454688880262,69.51252746582031,7753300,0.0,0.0
2015-01-27 00:00:00-05:00,68.96821465606044,69.23654246995704,68.66155179056103,68.66921997070312,6640800,0.0,0.0
2015-01-28 00:00:00-05:00,68.79955554455393,68.8608892926076,68.05589993445064,68.06356811523438,6921300,0.0,0.0
2015-01-29 00:00:00-05:00,70.14887606098445,71.68218482734476,69.96488064677166,71.50585174560547,19146900,0.0,0.0
2015-01-30 00:00:00-05:00,71.03054172858677,71.52886833136282,70.76987615288911,70.86954498291016,12385400,0.0,0.0
2015-02-02 00:00:00-05:00,70.57052699802547,71.0381865647223,70.0951992509757,70.92318725585938,6751400,0.0,0.0
2015-02-03 00:00:00-05:00,71.02284162131032,72.05016124747016,70.87717545774636,72.00415802001953,7373000,0.0,0.0
2015-02-04 00:00:00-05:00,71.68216628883386,72.39515491476195,71.68216628883386,72.10382843017578,6464800,0.0,0.0
2015-02-05 00:00:00-05:00,72.14216885036059,72.7018290659951,72.06550458976758,72.32616424560547,5564100,0.0,0.0
2015-02-06 00:00:00-05:00,72.18048301248692,72.43348026341087,71.79715597136814,72.05781555175781,4662700,0.0,0.0
2015-02-09 00:00:00-05:00,71.52884360643854,71.64383706423725,70.94618474079165,71.08418273925781,8203000,0.0,0.0
2015-02-10 00:00:00-05:00,71.55184595482622,72.24183598242064,71.27584994378846,72.0808334350586,4697600,0.0,0.0
2015-02-11 00:00:00-05:00,72.18817225900946,72.31850208724074,71.52884908793472,72.22650146484375,5153900,0.0,0.0
2015-02-12 00:00:00-05:00,72.10383070481667,73.29214121944598,71.88916261302046,72.9011459350586,7910100,0.0,0.0
2015-02-13 00:00:00-05:00,73.13884174275796,73.48383393411848,72.77851318562912,73.33050537109375,6762200,0.0,0.0
2015-02-17 00:00:00-05:00,72.92416656324454,73.13116067175973,72.13450764041276,72.3338394165039,5972000,0.0,0.0
2015-02-18 00:00:00-05:00,72.24181932616949,72.6711437558608,72.06548630734247,72.51014709472656,5617500,0.0,0.0
2015-02-19 00:00:00-05:00,72.44881967542958,72.48715472389543,71.86616086357029,72.2111587524414,6312200,0.0,0.0
2015-02-20 00:00:00-05:00,72.18816006300477,72.44115149591497,71.72816287784327,72.2111587524414,8155000,0.0,0.0
2015-02-23 00:00:00-05:00,72.1574860605702,72.37981645165678,72.0271504181356,72.30314636230469,5682000,0.0,0.0
2015-02-24 00:00:00-05:00,72.12682828987396,73.08514603655348,71.82783362083853,72.81681823730469,5643600,0.0,0.0
2015-02-25 00:00:00-05:00,72.76316134663179,76.13643553755782,72.72482629255434,75.63811492919922,16751600,0.0,0.0
2015-02-26 00:00:00-05:00,75.34423596979289,77.23885926462445,75.011709598462,76.9527359008789,16098800,0.85,0.0
2015-02-27 00:00:00-05:00,76.68979566603798,76.79033058670514,76.16394021156944,76.48100280761719,7552500,0.0,0.0
2015-03-02 00:00:00-05:00,76.48101790362038,78.17457735601813,76.02475801192224,77.3316650390625,12363300,0.0,0.0
2015-03-03 00:00:00-05:00,77.30846539865239,77.67192516322552,76.98367382603128,77.13059997558594,8149700,0.0,0.0
2015-03-04 00:00:00-05:00,77.18473268367183,77.7028593213467,76.69754531982116,77.52499389648438,9179400,0.0,0.0
2015-03-05 00:00:00-05:00,76.56608686964789,77.26980198719745,76.1407603316127,76.64341735839844,9438800,0.0,0.0
2015-03-06 00:00:00-05:00,75.99382415620589,76.55061308494783,74.98078123859572,75.11224365234375,9677900,0.0,0.0
2015-03-09 00:00:00-04:00,74.86478197199699,75.97835982070805,74.86478197199699,75.5607681274414,8460300,0.0,0.0
2015-03-10 00:00:00-04:00,74.94212787385528,75.10452368076099,74.31573730443218,74.4626693725586,7838900,0.0,0.0
2015-03-11 00:00:00-04:00,74.47040584455843,74.83385976335302,73.41869458607286,73.43415832519531,9391100,0.0,0.0
2015-03-12 00:00:00-04:00,73.78985521164057,74.57864130495915,73.68159137921432,74.43170928955078,8765100,0.0,0.0
2015-03-13 00:00:00-04:00,74.42400603141537,75.05039664170664,74.0450824572463,74.50907135009766,5152800,0.0,0.0
2015-03-16 00:00:00-04:00,74.95756261581879,75.37515420057893,74.81063060453201,75.12769317626953,4772200,0.0,0.0
2015-03-17 00:00:00-04:00,74.93438920289312,75.12771837735882,74.23066817586763,74.36986541748047,4530700,0.0,0.0
2015-03-18 00:00:00-04:00,74.24613688071977,75.19731310317196,73.72028129678411,75.01171875,5831000,0.0,0.0
2015-03-19 00:00:00-04:00,74.90344740179972,75.01944607341918,74.22293090820312,74.22293090820312,3615400,0.0,0.0
2015-03-20 00:00:00-04:00,74.48589104941814,75.56853599808957,74.33123001386808,75.0504150390625,10014000,0.0,0.0
2015-03-23 00:00:00-04:00,74.85702972298043,76.65112353122034,74.85702972298043,76.26446533203125,9232000,0.0,0.0
2015-03-24 00:00:00-04:00,76.14075245974959,77.20792725402808,75.83915945484617,76.83673858642578,7549900,0.0,0.0
2015-03-25 00:00:00-04:00,76.58153893355103,77.0300639598457,75.87008910559636,75.8932876586914,6030500,0.0,0.0
2015-03-26 00:00:00-04:00,75.47570419911067,75.7618334848738,74.39305970425899,75.50663757324219,10445800,0.0,0.0
2015-03-27 00:00:00-04:00,75.29012471640297,75.66904829942169,74.83386473282046,74.98079681396484,4642400,0.0,0.0
